mjd,band,flux,fluxerr,detected_bool
53050.0,u,-0.08043198,0.14184059999999998,0
53050.0,g,-0.13198075,0.14184059999999998,0
53050.0,r,0.023235593,0.14192249999999998,0
53050.0,i,-0.0985565,0.14184059999999998,0
53050.0,z,-0.10937644,0.14184059999999998,0
53050.0,Y,-0.11649575,0.14184059999999998,0
53052.0,u,-0.26771566,0.14184059999999998,0
53052.0,g,-0.12850817,0.14184059999999998,0
53052.0,r,0.13483027,0.1423151,0
53052.0,i,0.064956315,0.14206939999999998,0
53052.0,z,-0.19855808,0.14184059999999998,0
53052.0,Y,0.031308707000000005,0.14195095,0
53054.0,u,-0.15573512,0.14184059999999998,0
53054.0,g,0.4972157,0.14358264,0
53054.0,r,0.09007095,0.14215776,0
53054.0,i,-0.0945,0.14184059999999998,0
53054.0,z,-0.040550068,0.14184059999999998,0
53054.0,Y,-0.37792042,0.14184059999999998,0
53056.0,u,-0.046566814000000005,0.14184059999999998,0
53056.0,g,0.09204854,0.14216472,0
53056.0,r,-0.1471974,0.14184059999999998,0
53056.0,i,0.09060955,0.14215966,0
53056.0,z,-0.104982674,0.14184059999999998,0
53056.0,Y,-0.11526863,0.14184059999999998,0
53058.0,u,-0.07564299,0.14184059999999998,0
53058.0,g,0.07248071,0.14209589999999994,0
53058.0,r,-0.23663996,0.14184059999999998,0
53058.0,i,-0.14471231,0.14184059999999998,0
53058.0,z,-0.32140994,0.14184059999999998,0
53058.0,Y,-0.03511815,0.14184059999999998,0
53060.0,u,-0.14733991,0.14184059999999998,0
53060.0,g,0.07742785,0.14211329999999994,0
53060.0,r,-0.100467056,0.14184059999999998,0
53060.0,i,-0.18428966,0.14184059999999998,0
53060.0,z,-0.31233212,0.14184059999999998,0
53060.0,Y,-0.11502485,0.14184059999999998,0
53062.0,u,0.0479155,0.1420094,0
53062.0,g,-0.1447491,0.14184059999999998,0
53062.0,r,0.10310235,0.1422036,0
53062.0,i,-0.011513871,0.14184059999999998,0
53062.0,z,-0.14455697,0.14184059999999998,0
53062.0,Y,-0.041304268,0.14184059999999998,0
53064.0,u,-0.1918417,0.14184059999999998,0
53064.0,g,0.082117096,0.14212979999999995,0
53064.0,r,0.05418286,0.14203148,0
53064.0,i,0.12542616,0.14228205,0
53064.0,z,-0.119142234,0.14184059999999998,0
53064.0,Y,0.057571452,0.14204341,0
53066.0,u,0.0057351263,0.14186083,0
53066.0,g,-0.19107053,0.14184059999999998,0
53066.0,r,-0.11440289,0.14184059999999998,0
53066.0,i,0.2845346,0.1428401,0
53066.0,z,0.11954179,0.14226139,0
53066.0,Y,-0.11481773,0.14184059999999998,0
53068.0,u,5.5817175,0.16031368,0
53068.0,g,8.479921000000001,0.16911143,0
53068.0,r,10.372472,0.17461738,0
53068.0,i,10.184866,0.17407936,0
53068.0,z,9.69011,0.17265245,0
53068.0,Y,9.316035,0.17156573,0
53070.0,u,9.689004,0.17264925,0
53070.0,g,16.182337,0.19052847,0
53070.0,r,20.078115,0.20049158,0
53070.0,i,20.751781,0.20216464,0
53070.0,z,19.90619,0.20006236,0
53070.0,Y,18.672356,0.19695461,0
53072.0,u,15.894116,0.18977058,0
53072.0,g,25.482773,0.21354514,0
