mjd,band,flux,fluxerr,detected_bool
53032.0,u,-0.13339694,0.14184059999999998,0
53032.0,g,0.014371318,0.14189127,0
53032.0,r,-0.13170005,0.14184059999999998,0
53032.0,i,-0.21009493,0.14184059999999998,0
53032.0,z,-0.048507232,0.14184059999999998,0
53032.0,Y,-0.14447998,0.14184059999999998,0
53034.0,u,0.2865612,0.1428472,0
53034.0,g,-0.2142708,0.14184059999999998,0
53034.0,r,-0.11181267,0.14184059999999998,0
53034.0,i,0.06726016,0.14207752,0
53034.0,z,0.01824838,0.14190492,0
53034.0,Y,-0.03605918,0.14184059999999998,0
53036.0,u,0.08643798,0.142145,0
53036.0,g,0.017586341000000002,0.14190258,0
53036.0,r,0.25677684,0.14274289999999998,0
53036.0,i,0.1885231,0.14250362,0
53036.0,z,0.09832195,0.14218678,0
53036.0,Y,0.1998547,0.14254338,0
53038.0,u,0.25986707,0.14275372,0
53038.0,g,-0.23761795,0.14184059999999998,0
53038.0,r,-0.19235973,0.14184059999999998,0
53038.0,i,-0.06810366,0.14184059999999998,0
53038.0,z,0.07876100400000001,0.14211798,0
53038.0,Y,-0.039056199999999985,0.14184059999999998,0
53040.0,u,0.06495064,0.14206938,0
53040.0,g,-0.31368953,0.14184059999999998,0
53040.0,r,-0.15403795,0.14184059999999998,0
53040.0,i,-0.07367348,0.14184059999999998,0
53040.0,z,-0.08121462,0.14184059999999998,0
53040.0,Y,0.15305948,0.14237913,0
53042.0,u,-0.17026252,0.14184059999999998,0
53042.0,g,-0.06357075,0.14184059999999998,0
53042.0,r,0.035589032,0.14196602,0
53042.0,i,0.121218115,0.14226727,0
53042.0,z,-0.23350282,0.14184059999999998,0
53042.0,Y,-0.017137958000000002,0.14184059999999998,0
53044.0,u,0.11334715,0.14223962,0
53044.0,g,0.00065377256,0.14184292,0
53044.0,r,0.24112146,0.14268805,0
53044.0,i,-0.13798766,0.14184059999999998,0
53044.0,z,-0.027105356,0.14184059999999998,0
53044.0,Y,-0.08095248,0.14184059999999998,0
53046.0,u,0.15495779,0.14238581,0
53046.0,g,-0.0009729165,0.14184059999999998,0
53046.0,r,0.27081275,0.14279205,0
53046.0,i,-0.22259665,0.14184059999999998,0
53046.0,z,-0.12218441,0.14184059999999998,0
53046.0,Y,-0.019982593,0.14184059999999998,0
53048.0,u,0.103916675,0.14220645,0
53048.0,g,0.087487206,0.14214869,0
53048.0,r,-0.0007462536999999999,0.14184059999999998,0
53048.0,i,0.07242469,0.14209569,0
53048.0,z,0.09792878,0.14218539,0
53048.0,Y,-0.096830815,0.14184059999999998,0
53050.0,u,-0.19937193,0.14184059999999998,0
53050.0,g,0.079421036,0.1421203,0
53050.0,r,-0.111889675,0.14184059999999998,0
53050.0,i,-0.003438958,0.14184059999999998,0
53050.0,z,0.09776774,0.14218482,0
53050.0,Y,0.11507454,0.14224568,0
53052.0,u,-0.051585242,0.14184059999999998,0
53052.0,g,0.02868861,0.14194171,0
53052.0,r,0.11735757,0.14225371,0
53052.0,i,0.09791257,0.14218535,0
53052.0,z,-0.12707767,0.14184059999999998,0
53052.0,Y,-0.09500443,0.14184059999999998,0
53054.0,u,0.035722956,0.14196648,0
53054.0,g,0.15330583,0.14238,0
53054.0,r,0.04667545,0.14200506,0
53054.0,i,-0.31064224,0.14184059999999998,0
53054.0,z,0.15712668,0.14239341,0
53054.0,Y,0.1030622,0.14220345,0
53056.0,u,0.18463175,0.14248997,0
53056.0,g,0.23671278,0.14267261,0
53056.0,r,0.08540149,0.14214134,0
53056.0,i,0.17525320000000005,0.14245707,0
53056.0,z,0.13906598,0.14232999,0
53056.0,Y,0.13033305,0.1422993,0
53058.0,u,-0.068814255,0.14184059999999998,0
53058.0,g,0.096381076,0.14217997,0
53058.0,r,-0.02672948,0.14184059999999998,0
53058.0,i,-0.031482156000000004,0.14184059999999998,0
53058.0,z,0.07657146,0.14211027,0
53058.0,Y,-0.20366270000000006,0.14184059999999998,0
53060.0,u,-0.0429742,0.14184059999999998,0
53060.0,g,0.0135926185,0.14188851,0
53060.0,r,-0.29332129999999995,0.14184059999999998,0
53060.0,i,0.013609122,0.14188857,0
53060.0,z,-0.07645938,0.14184059999999998,0
53060.0,Y,0.07579346,0.14210755,0
53062.0,u,0.022378588,0.14191948,0
53062.0,g,0.102899924,0.14220288,0
53062.0,r,0.13084163,0.14230108,0
53062.0,i,-0.047514617,0.14184059999999998,0
53062.0,z,0.10712265,0.14221773,0
53062.0,Y,-0.089980245,0.14184059999999998,0
53064.0,u,-0.1818511,0.14184059999999998,0
53064.0,g,0.03560883,0.14196607,0
53064.0,r,0.045723895999999986,0.1420017,0
53064.0,i,-0.16064727,0.14184059999999998,0
53064.0,z,-0.036555313,0.14184059999999998,0
53064.0,Y,-0.28793716,0.14184059999999998,0
53066.0,u,-0.054937664,0.14184059999999998,0
53066.0,g,0.008894905,0.14187196,0
53066.0,r,0.14435515,0.14234857,0
53066.0,i,0.14134881,0.14233801,0
53066.0,z,0.17179842,0.14244494,0
53066.0,Y,0.090473846,0.14215918,0
53068.0,u,-0.105184674,0.14184059999999998,0
53068.0,g,0.12421504,0.14227779999999998,0
53068.0,r,-0.013176139,0.14184059999999998,0
53068.0,i,-0.038195647,0.14184059999999998,0
53068.0,z,0.20826006,0.14257286,0
53068.0,Y,0.0984307,0.14218716,0
53070.0,u,-0.16233748,0.14184059999999998,0
53070.0,g,-0.40360415,0.14184059999999998,0
53070.0,r,0.00071169774,0.14184313,0
53070.0,i,0.1524814,0.14237711,0
53070.0,z,0.2093934,0.14257683,0
53070.0,Y,0.097501636,0.1421839,0
53072.0,u,0.048700783,0.14201218,0
53072.0,g,0.15603198,0.14238957,0
53072.0,r,0.4032325,0.143255,0
53072.0,i,0.80318004,0.14464419,0
53072.0,z,0.72856456,0.14438602,0
53072.0,Y,1.4955631,0.14701809,0
53074.0,u,0.032216717,0.14195414,0
53074.0,g,0.26617402,0.14277582,0
53074.0,r,0.84520704,0.14478938,0
53074.0,i,2.1871202000000003,0.14935154,0
53074.0,z,2.5769305,0.15065089,0
53074.0,Y,3.105122,0.15239383,0
53076.0,u,7.269585999999999e-05,0.14184086,0
53076.0,g,0.8368871999999999,0.14476065,0
53076.0,r,2.1306474,0.14916235,0
53076.0,i,4.166904,0.15583858,0
53076.0,z,5.2936535000000005,0.15941273,0
53076.0,Y,5.962004,0.16149539,0
53078.0,u,0.079631254,0.14212105,0
53078.0,g,0.89940107,0.14497639999999998,0
53078.0,r,3.8131611,0.15469944,0
53078.0,i,7.4169116,0.16593875,0
53078.0,z,9.35954,0.17169246,0
53078.0,Y,10.710831,0.17558357,0
53080.0,u,0.21350722,0.14259127,0
53080.0,g,1.5053747,0.14705147,0
53080.0,r,6.1162314,0.1619722,0
53080.0,i,11.58135,0.17804524,0
53080.0,z,14.679251999999998,0.18654226,0
53080.0,Y,17.242758,0.19329128,0
53082.0,u,0.28786948,0.14285177,0
53082.0,g,1.7658911,0.14793462,0
53082.0,r,8.297951,0.16857257,0
53082.0,i,16.438042000000006,0.19119833,0
53082.0,z,21.07577,0.20296435,0
53082.0,Y,23.819685,0.20961499,0
53084.0,u,0.41335568,0.14329031,0
53084.0,g,2.2614436,0.14960015,0
53084.0,r,9.155609,0.17109753,0
53084.0,i,19.955486,0.20018554,0
53084.0,z,25.317715,0.21315832,0
53084.0,Y,28.421574,0.2203187,0
53086.0,u,0.17381528,0.14245202,0
53086.0,g,2.4079077,0.15008886,0
53086.0,r,9.827766,0.17305064,0
53086.0,i,22.728317,0.20699535,0
53086.0,z,29.61176,0.2230034,0
53086.0,Y,33.934986,0.23249461,0
53088.0,u,0.13295335,0.14230852,0
53088.0,g,2.4822414,0.15033629999999998,0
53088.0,r,9.940793,0.1733769,0
53088.0,i,24.723251,0.21175933,0
53088.0,z,34.05458,0.23275168,0
53088.0,Y,38.781788,0.24269435,0
53090.0,u,0.042537265,0.14199048,0
53090.0,g,2.0853900000000003,0.14901057,0
53090.0,r,10.038475,0.17365839,0
53090.0,i,26.01976,0.21479878,0
53090.0,z,37.421238,0.23987496,0
53090.0,Y,41.80405,0.24884294,0
53092.0,u,0.21857478,0.14260903,0
53092.0,g,2.0798297,0.14899191,0
53092.0,r,8.964476,0.17053807,0
53092.0,i,25.988638,0.21472633,0
53092.0,z,39.049755,0.2432458,0
53092.0,Y,43.48908,0.25220594,0
53094.0,u,0.2598989,0.14275384,0
53094.0,g,1.6344002,0.14748952,0
53094.0,r,8.107801,0.16800761,0
53094.0,i,24.507720000000006,0.2112498,0
53094.0,z,39.57663,0.2443264,0
53094.0,Y,43.93737,0.25309312,0
53096.0,u,0.22492348,0.14263129,0
53096.0,g,1.5720816999999998,0.1472781,0
53096.0,r,6.786687400000001,0.16402879999999995,0
53096.0,i,21.817339,0.20478305,0
53096.0,z,39.063545,0.24327414,0
53096.0,Y,43.871994,0.25296393,0
53098.0,u,0.05765015,0.14204368,0
53098.0,g,0.90258396,0.14498739,0
53098.0,r,5.611039599999999,0.16040510000000002,0
53098.0,i,18.236225,0.19584428,0
53098.0,z,37.167717,0.23934594,0
53098.0,Y,41.99116,0.24921861,0
53100.0,u,0.61520696,0.14399293,0
53100.0,g,1.0600557,0.14552943,0
53100.0,r,4.3549047,0.15644062,0
53100.0,i,15.746566,0.18938142,0
53100.0,z,33.40999,0.2313628,0
53100.0,Y,38.748714,0.2426262,0
53102.0,u,0.0103694,0.14187716,0
53102.0,g,0.58028024,0.14387160000000002,0
53102.0,r,3.2945113,0.15301396,0
53102.0,i,12.817251,0.1814828,0
53102.0,z,30.44965,0.22487421,0
53102.0,Y,34.937490000000004,0.23464069,0
53104.0,u,-0.07004492,0.14184059999999998,0
53104.0,g,0.62220323,0.14401723,0
53104.0,r,2.5473962,0.15055282,0
53104.0,i,10.250311,0.17426725,0
53104.0,z,26.933346000000004,0.21691497,0
53104.0,Y,30.671822,0.22536767,0
53106.0,u,-0.07905506,0.14184059999999998,0
53106.0,g,0.65538055,0.14413238,0
53106.0,r,2.1045759,0.14907494,0
53106.0,i,8.904836999999997,0.17036313,0
53106.0,z,23.993732,0.21002974,0
53106.0,Y,28.147032,0.21969476,0
53108.0,u,0.35442644,0.14308454,0
53108.0,g,0.5694807,0.14383407,0
53108.0,r,1.9849261,0.14867309,0
53108.0,i,8.10145,0.16798872,0
53108.0,z,21.646198,0.20436478,0
53108.0,Y,25.517965,0.21362753,0
53110.0,u,0.13410443,0.14231256,0
53110.0,g,0.41536185,0.14329731,0
53110.0,r,2.1110513,0.14909665,0
53110.0,i,7.386433999999999,0.1658469,0
53110.0,z,19.512613,0.1990763,0
53110.0,Y,23.399168,0.2086095,0
53112.0,u,0.009473949,0.14187402,0
53112.0,g,0.61680406,0.14399849,0
53112.0,r,1.4341897,0.14680922,0
53112.0,i,6.680705499999998,0.16370542,0
53112.0,z,17.774748000000006,0.19466256,0
53112.0,Y,20.954792,0.2026661,0
53114.0,u,0.13963151,0.14233197,0
53114.0,g,0.14492053,0.14235055,0
53114.0,r,1.4973811,0.14702429,0
53114.0,i,6.3956485,0.16283245,0
53114.0,z,16.520826,0.19141468,0
53114.0,Y,18.869036,0.19745328,0
53116.0,u,-0.3744356,0.14184059999999998,0
53116.0,g,0.29260692,0.14286834,0
53116.0,r,1.4987689,0.14702901,0
53116.0,i,5.702632,0.16069035,0
53116.0,z,14.851569,0.18700355,0
53116.0,Y,17.612823000000006,0.19424620000000006,0
53118.0,u,0.080218375,0.1421231,0
53118.0,g,0.5283512,0.14369102,0
53118.0,r,1.486522,0.14698735,0
53118.0,i,4.9609437000000005,0.15836573,0
53118.0,z,13.975397,0.18464603,0
53118.0,Y,15.741108,0.18936703,0
53120.0,u,-0.06505258,0.14184059999999998,0
53120.0,g,0.3739851,0.14315288,0
53120.0,r,1.6054113,0.14739121,0
