mjd,band,flux,fluxerr,detected_bool
53174.0,u,-0.25230074,0.14184059999999998,0
53174.0,g,0.029606488,0.14194494,0
53174.0,r,0.010741818,0.14187849,0
53174.0,i,-0.18475606,0.14184059999999998,0
53174.0,z,-0.033381917000000004,0.14184059999999998,0
53174.0,Y,0.33672282,0.14302266,0
53176.0,u,0.03524208,0.14196478,0
53176.0,g,-0.2254742,0.14184059999999998,0
53176.0,r,-0.040381398,0.14184059999999998,0
53176.0,i,-0.28199506,0.14184059999999998,0
53176.0,z,-0.07479153,0.14184059999999998,0
53176.0,Y,-0.11605686,0.14184059999999998,0
53178.0,u,-0.19501084,0.14184059999999998,0
53178.0,g,-0.09979281,0.14184059999999998,0
53178.0,r,-0.12426607,0.14184059999999998,0
53178.0,i,0.26810634,0.14278258,0
53178.0,z,0.50296426,0.14360265,0
53178.0,Y,0.0020293484,0.14184776,0
53180.0,u,0.13256313,0.14230715,0
53180.0,g,-0.02087553,0.14184059999999998,0
53180.0,r,0.21663961,0.14260224,0
53180.0,i,0.17625701,0.14246057,0
53180.0,z,-0.13449441,0.14184059999999998,0
53180.0,Y,-0.019138735,0.14184059999999998,0
53182.0,u,-0.051960744,0.14184059999999998,0
53182.0,g,-0.09400649,0.14184059999999998,0
53182.0,r,0.1652875,0.14242208,0
53182.0,i,0.22871053,0.14264455,0
53182.0,z,-0.039276373,0.14184059999999998,0
53182.0,Y,0.099592924,0.14219126,0
53184.0,u,-0.006260358299999999,0.14184059999999998,0
53184.0,g,0.07967094,0.14212118,0
53184.0,r,0.08717304,0.14214757,0
53184.0,i,0.13243549,0.14230669,0
53184.0,z,-0.008170641999999999,0.14184059999999998,0
53184.0,Y,-0.069018334,0.14184059999999998,0
53186.0,u,-0.06912134,0.14184059999999998,0
53186.0,g,-0.042785525,0.14184059999999998,0
53186.0,r,0.04287785,0.14199169,0
53186.0,i,0.06472891,0.14206861,0
53186.0,z,0.02497093,0.14192860000000002,0
53186.0,Y,0.0327276,0.14195593,0
53188.0,u,-0.009635251,0.14184059999999998,0
53188.0,g,-0.08273385,0.14184059999999998,0
53188.0,r,0.1473354,0.14235903,0
53188.0,i,0.22036695,0.14261529999999994,0
53188.0,z,0.031909823,0.14195305,0
53188.0,Y,0.4316977,0.14335431,0
53190.0,u,-0.13464363,0.14184059999999998,0
53190.0,g,-0.061318077,0.14184059999999998,0
53190.0,r,-0.13714620000000002,0.14184059999999998,0
53190.0,i,-0.33597258,0.14184059999999998,0
53190.0,z,0.015728036,0.14189604,0
53190.0,Y,-0.13593544,0.14184059999999998,0
53192.0,u,-0.10044989,0.14184059999999998,0
53192.0,g,0.2496143,0.14271781,0
53192.0,r,0.27605100000000005,0.14281039,0
53192.0,i,0.23913918,0.1426811,0
53192.0,z,-0.010450398,0.14184059999999998,0
53192.0,Y,-0.007890196,0.14184059999999998,0
53194.0,u,-0.3146155,0.14184059999999998,0
53194.0,g,-0.07604403,0.14184059999999998,0
53194.0,r,-0.01097537,0.14184059999999998,0
53194.0,i,0.07770478,0.14211425,0
53194.0,z,-0.023611626,0.14184059999999998,0
53194.0,Y,0.113396406,0.14223978,0
53196.0,u,0.37839416,0.14316827,0
53196.0,g,0.037772443,0.14197369,0
53196.0,r,0.14051576,0.14233509,0
53196.0,i,0.2900731,0.14285949,0
53196.0,z,0.077455565,0.14211339,0
53196.0,Y,0.11170211,0.14223382,0
53198.0,u,0.17870487,0.14246917,0
53198.0,g,-0.120425835,0.14184059999999998,0
53198.0,r,0.11772049,0.14225498,0
53198.0,i,0.14772108,0.14236039,0
53198.0,z,0.014971696,0.14189337,0
53198.0,Y,-0.026127053,0.14184059999999998,0
53200.0,u,0.09054454,0.14215942,0
53200.0,g,-0.19706018,0.14184059999999998,0
53200.0,r,0.02744192,0.14193732,0
53200.0,i,0.13962276,0.14233194,0
53200.0,z,-0.07371958,0.14184059999999998,0
53200.0,Y,-0.03208457,0.14184059999999998,0
53202.0,u,0.12972830000000002,0.14229718,0
53202.0,g,0.11676227,0.14225161,0
53202.0,r,0.08291601,0.1421326,0
53202.0,i,-0.113671795,0.14184059999999998,0
53202.0,z,-0.102604665,0.14184059999999998,0
53202.0,Y,0.18440592,0.14248918,0
53204.0,u,0.31523909999999994,0.14294754,0
53204.0,g,0.017431827,0.14190206,0
53204.0,r,-0.28087994,0.14184059999999998,0
53204.0,i,-0.1503535,0.14184059999999998,0
53204.0,z,-0.14842112,0.14184059999999998,0
53204.0,Y,0.03829083,0.14197552,0
53206.0,u,-0.2521829,0.14184059999999998,0
53206.0,g,-0.046381973,0.14184059999999998,0
53206.0,r,0.2649655,0.14277157,0
53206.0,i,-0.13557921,0.14184059999999998,0
53206.0,z,-0.019259397,0.14184059999999998,0
53206.0,Y,-0.112564124,0.14184059999999998,0
53208.0,u,-0.057120897,0.14184059999999998,0
53208.0,g,0.15235986,0.14237668,0
53208.0,r,-0.23661117,0.14184059999999998,0
53208.0,i,-0.19140553,0.14184059999999998,0
53208.0,z,-0.20151529,0.14184059999999998,0
53208.0,Y,0.004148754,0.14185524,0
53210.0,u,-0.05599219,0.14184059999999998,0
53210.0,g,0.034419023,0.14196189,0
53210.0,r,-0.13546367,0.14184059999999998,0
53210.0,i,-0.19077735,0.14184059999999998,0
53210.0,z,-0.24447605,0.14184059999999998,0
53210.0,Y,-0.27221254,0.14184059999999998,0
53212.0,u,0.027229838,0.14193657,0
53212.0,g,0.4404184,0.14338472,0
53212.0,r,0.56989795,0.14383553,0
53212.0,i,0.645317,0.14409746,0
53212.0,z,0.34421027,0.14304884,0
53212.0,Y,0.33632556,0.14302127,0
53214.0,u,0.41703552,0.14330316,0
53214.0,g,1.3535966,0.14653449,0
53214.0,r,3.2123852000000004,0.15274537,0
53214.0,i,2.8730733,0.15163058,0
53214.0,z,2.2622287,0.14960277,0
53214.0,Y,1.9618932,0.14859560000000002,0
53216.0,u,0.50223655,0.14360012,0
53216.0,g,3.1927881,0.15268120000000002,0
53216.0,r,7.887573,0.16735092,0
53216.0,i,7.363711,0.16577838,0
53216.0,z,6.0917883,0.16189672,0
53216.0,Y,5.0502567,0.15864746,0
53218.0,u,0.72568786,0.14437607,0
53218.0,g,5.8188396,0.16105154,0
53218.0,r,13.555914,0.18350661,0
53218.0,i,14.058537,0.18487102,0
53218.0,z,11.024985,0.17647591,0
53218.0,Y,9.293656,0.17150049,0
53220.0,u,1.4425381000000002,0.14683767,0
53220.0,g,8.839324000000003,0.17017074,0
53220.0,r,20.034986,0.200384,0
53220.0,i,20.60867,0.20181037,0
53220.0,z,18.157866,0.19564413,0
53220.0,Y,14.999485,0.18739863,0
53222.0,u,1.4497749,0.14686228,0
53222.0,g,10.85163,0.17598405,0
53222.0,r,23.997705,0.21003920000000004,0
53222.0,i,25.808435,0.21430631,0
53222.0,z,23.219593,0.20817867,0
53222.0,Y,19.829496,0.1998706,0
53224.0,u,1.5157796,0.14708684,0
53224.0,g,11.010813,0.17643574,0
53224.0,r,24.710968,0.21173032,0
53224.0,i,29.085316,0.22181992,0
53224.0,z,26.358267,0.2155853,0
53224.0,Y,23.476353,0.20879441,0
53226.0,u,1.6290765,0.14747149,0
53226.0,g,10.271834,0.17432898,0
53226.0,r,23.483072,0.20881052,0
53226.0,i,30.83316,0.22572531,0
53226.0,z,28.769255,0.22110634,0
