mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.26614562,0.14277571,0
53000.0,g,0.048681933,0.14201212,0
53000.0,r,0.020113694,0.14191149,0
53000.0,i,-0.111505106,0.14184059999999998,0
53000.0,z,-0.020424496,0.14184059999999998,0
53000.0,Y,-0.26390368,0.14184059999999998,0
53002.0,u,-0.049662385,0.14184059999999998,0
53002.0,g,-0.10769959,0.14184059999999998,0
53002.0,r,-0.40676507,0.14184059999999998,0
53002.0,i,0.10468269,0.14220916,0
53002.0,z,-0.15463184,0.14184059999999998,0
53002.0,Y,-0.22046536,0.14184059999999998,0
53004.0,u,0.048897516,0.14201288,0
53004.0,g,-0.08349718,0.14184059999999998,0
53004.0,r,-0.034437342999999995,0.14184059999999998,0
53004.0,i,-0.09667753,0.14184059999999998,0
53004.0,z,0.22832201,0.14264318,0
53004.0,Y,0.06311613,0.14206293,0
53006.0,u,0.21916324,0.14261109,0
53006.0,g,-0.1169491,0.14184059999999998,0
53006.0,r,0.15482377,0.14238533,0
53006.0,i,0.022836985,0.1419211,0
53006.0,z,0.22263715,0.14262326,0
53006.0,Y,-0.1293372,0.14184059999999998,0
53008.0,u,-0.22381732,0.14184059999999998,0
53008.0,g,0.018753422,0.14190671,0
53008.0,r,-0.022455042,0.14184059999999998,0
53008.0,i,-0.119084135,0.14184059999999998,0
53008.0,z,-0.10545826,0.14184059999999998,0
53008.0,Y,0.08557658,0.14214195,0
53010.0,u,-0.15683408,0.14184059999999998,0
53010.0,g,-0.025741888,0.14184059999999998,0
53010.0,r,-0.21215914,0.14184059999999998,0
53010.0,i,0.10679114,0.14221656,0
53010.0,z,-0.20071241,0.14184059999999998,0
53010.0,Y,-0.06267376,0.14184059999999998,0
53012.0,u,0.10983446,0.14222726,0
53012.0,g,0.106589265,0.14221585,0
53012.0,r,-0.018484464,0.14184059999999998,0
53012.0,i,0.042973164,0.14199202,0
53012.0,z,-0.0907778,0.14184059999999998,0
53012.0,Y,0.12097288,0.14226642,0
53014.0,u,-0.106531106,0.14184059999999998,0
53014.0,g,0.014204316000000003,0.14189067,0
53014.0,r,-0.08929060400000001,0.14184059999999998,0
53014.0,i,-0.06913828,0.14184059999999998,0
53014.0,z,-0.11729055,0.14184059999999998,0
53014.0,Y,-0.13183323,0.14184059999999998,0
53016.0,u,-0.10241801,0.14184059999999998,0
53016.0,g,0.002244178,0.14184852,0
53016.0,r,0.014914325,0.14189318,0
53016.0,i,-0.18779601,0.14184059999999998,0
53016.0,z,-0.017423945,0.14184059999999998,0
53016.0,Y,0.2658543,0.14277469,0
53018.0,u,-0.1260213,0.14184059999999998,0
53018.0,g,0.07467406,0.14210361,0
53018.0,r,-0.29277244,0.14184059999999998,0
53018.0,i,0.013097293,0.14188679,0
53018.0,z,0.3638827,0.14311758,0
53018.0,Y,-0.06782836,0.14184059999999998,0
53020.0,u,0.72513765,0.14437416,0
53020.0,g,1.8333539,0.14816245,0
53020.0,r,3.4950018,0.15366769,0
53020.0,i,4.9921813,0.15846433,0
53020.0,z,5.144347,0.15894373,0
53020.0,Y,5.553256,0.16022488,0
53022.0,u,1.494386,0.1470141,0
53022.0,g,3.8939624,0.1549604,0
53022.0,r,7.667685499999998,0.16669267,0
53022.0,i,10.172128,0.17404278,0
53022.0,z,11.590378,0.17807060000000002,0
53022.0,Y,11.928576,0.1790177,0
53024.0,u,2.0938692,0.14903902,0
53024.0,g,6.4289465,0.16293466,0
53024.0,r,11.844119,0.17878164,0
53024.0,i,16.403435,0.19110781,0
53024.0,z,18.931479,0.19761133,0
53024.0,Y,19.867634,0.19996598,0
53026.0,u,2.4361002,0.15018275,0
53026.0,g,7.769373,0.1669974,0
53026.0,r,15.953887,0.189928,0
53026.0,i,22.722858,0.20698218,0
53026.0,z,26.570312,0.21607654,0
53026.0,Y,28.451897,0.22038752,0
53028.0,u,2.6832058,0.15100318,0
53028.0,g,8.706572,0.16978024,0
53028.0,r,19.43704,0.1988864,0
53028.0,i,28.421244,0.22031796,0
53028.0,z,33.446762,0.23144226,0
53028.0,Y,36.44335,0.2378279,0
53030.0,u,2.5051064,0.15041232,0
53030.0,g,9.794367,0.17295411,0
53030.0,r,21.713882,0.20453028,0
53030.0,i,32.4095,0.22919044,0
53030.0,z,39.834248,0.24485303,0
53030.0,Y,43.57348,0.25237322,0
53032.0,u,2.2743044,0.14964312,0
53032.0,g,9.253934,0.17138463,0
53032.0,r,22.276758,0.20590171,0
53032.0,i,35.002415,0.23477899,0
53032.0,z,43.527527,0.25228217,0
53032.0,Y,49.15683,0.26320255,0
53034.0,u,1.8238727,0.14813046,0
53034.0,g,8.365414999999999,0.16877255,0
53034.0,r,21.73649,0.20458555,0
53034.0,i,36.01456500000001,0.23692472,0
53034.0,z,46.025326,0.2571849,0
53034.0,Y,51.652023,0.2679007,0
53036.0,u,1.1658406,0.14589243,0
53036.0,g,7.453148,0.16604792,0
53036.0,r,19.984463,0.20025788,0
53036.0,i,34.417458,0.23352991,0
53036.0,z,45.597744,0.2563523,0
53036.0,Y,53.471664,0.27127555,0
53038.0,u,0.90471387,0.14499474,0
53038.0,g,5.8683667,0.16120523,0
53038.0,r,17.760460000000005,0.19462584,0
53038.0,i,32.55066,0.22949818,0
53038.0,z,44.40539,0.25401604,0
53038.0,Y,53.116158,0.2706195,0
53040.0,u,0.5991838,0.14393729,0
53040.0,g,4.672665,0.15745293,0
53040.0,r,15.244755,0.1880519,0
53040.0,i,29.572403,0.22291514,0
53040.0,z,41.235966,0.24769886,0
53040.0,Y,50.588646,0.26590863,0
53042.0,u,0.3124212,0.14293769,0
53042.0,g,3.3258730000000005,0.15311639,0
53042.0,r,12.449598,0.18046705,0
53042.0,i,25.811884,0.21431436,0
53042.0,z,37.69419,0.24044324,0
53042.0,Y,47.17521,0.25941083,0
53044.0,u,0.30246356,0.14290285,0
53044.0,g,2.2740617000000003,0.14964229999999998,0
53044.0,r,9.822992,0.17303684,0
53044.0,i,22.337929000000006,0.2060502,0
53044.0,z,33.36759,0.23127116,0
53044.0,Y,43.61004000000001,0.25244564,0
53046.0,u,0.36113366,0.14310797,0
53046.0,g,1.8570845,0.14824252,0
53046.0,r,7.956765700000001,0.16755752,0
53046.0,i,18.57263,0.19670127,0
53046.0,z,29.138456,0.22193967,0
53046.0,Y,39.2755,0.24370939,0
53048.0,u,0.18829164,0.14250281,0
53048.0,g,1.2609932,0.14621817,0
53048.0,r,6.5346684,0.16325878,0
53048.0,i,15.209497,0.18795814,0
53048.0,z,24.975517,0.21235412,0
53048.0,Y,34.610073,0.23394194,0
53050.0,u,0.11276624,0.14223756,0
53050.0,g,1.050823,0.14549771,0
53050.0,r,4.7491,0.15769547,0
53050.0,i,12.714672,0.18119998,0
53050.0,z,21.477983,0.2039528,0
53050.0,Y,30.728756,0.22549392,0
53052.0,u,-0.18510023,0.14184059999999998,0
53052.0,g,0.707551,0.14431323,0
53052.0,r,4.0362515,0.15541883,0
53052.0,i,10.396583,0.17468642,0
53052.0,z,18.516531,0.19655862,0
53052.0,Y,27.07168,0.21723361,0
53054.0,u,-0.12102112,0.14184059999999998,0
53054.0,g,0.15234370000000005,0.14237662,0
53054.0,r,2.769402,0.15128835,0
53054.0,i,8.684398,0.16971494,0
53054.0,z,15.585596,0.18895596,0
53054.0,Y,23.242378,0.20823337,0
53056.0,u,-0.19495593,0.14184059999999998,0
53056.0,g,0.14656363,0.14235632,0
53056.0,r,1.9728793,0.14863257,0
53056.0,i,6.9500318,0.16452596,0
53056.0,z,13.064527,0.18216279,0
53056.0,Y,20.300762,0.20104606,0
53058.0,u,-0.05615847,0.14184059999999998,0
53058.0,g,0.21101913,0.14258254,0
53058.0,r,1.626842,0.14746389999999998,0
53058.0,i,5.8077489999999985,0.1610171,0
53058.0,z,10.689979,0.17552419,0
53058.0,Y,18.036995,0.19533497,0
53060.0,u,0.21870409,0.14260948,0
53060.0,g,0.11331412,0.14223948,0
53060.0,r,1.2644508,0.14623,0
53060.0,i,4.722828400000001,0.15761214,0
53060.0,z,9.563176,0.17228445,0
