mjd,band,flux,fluxerr,detected_bool
53364.0,u,0.08430951,0.1421375,0
53364.0,g,-0.110128514,0.14184059999999998,0
53364.0,r,-0.08822707,0.14184059999999998,0
53364.0,i,-0.03839308,0.14184059999999998,0
53364.0,z,0.21634434,0.1426012,0
53364.0,Y,-0.00065396033,0.14184059999999998,0
53366.0,u,-0.059515838,0.14184059999999998,0
53366.0,g,-0.14957686,0.14184059999999998,0
53366.0,r,0.2392827,0.14268161,0
53366.0,i,0.051232167,0.1420211,0
53366.0,z,-0.14457683,0.14184059999999998,0
53366.0,Y,-0.12306821,0.14184059999999998,0
53368.0,u,-0.11367181,0.14184059999999998,0
53368.0,g,0.017096039,0.14190087,0
53368.0,r,0.002558911,0.14184964,0
53368.0,i,0.024301827,0.14192626,0
53368.0,z,0.17968841,0.14247262,0
53368.0,Y,-0.08188538,0.14184059999999998,0
53370.0,u,-0.0106328875,0.14184059999999998,0
53370.0,g,0.026112434,0.14193264,0
53370.0,r,-0.13974312,0.14184059999999998,0
53370.0,i,0.07483102400000001,0.14210416,0
53370.0,z,-0.09181396,0.14184059999999998,0
53370.0,Y,0.021415558,0.14191608,0
53372.0,u,0.036632005,0.14196968,0
53372.0,g,0.13957542,0.14233178,0
53372.0,r,0.12142126,0.14226799,0
53372.0,i,0.06820502,0.14208084,0
53372.0,z,-0.011378894,0.14184059999999998,0
53372.0,Y,-0.005867033000000001,0.14184059999999998,0
53374.0,u,-0.05920779,0.14184059999999998,0
53374.0,g,0.12913492,0.14229509,0
53374.0,r,-0.20501886,0.14184059999999998,0
53374.0,i,-0.06618866,0.14184059999999998,0
53374.0,z,0.06744323,0.14207816,0
53374.0,Y,-0.18133162,0.14184059999999998,0
53376.0,u,0.019579852,0.14190963,0
53376.0,g,-0.14929433,0.14184059999999998,0
53376.0,r,-0.08215366,0.14184059999999998,0
53376.0,i,-0.1255123,0.14184059999999998,0
53376.0,z,0.17133413,0.1424433,0
53376.0,Y,-0.08552981,0.14184059999999998,0
53378.0,u,0.25447947,0.14273486,0
53378.0,g,0.12270183,0.14227249,0
53378.0,r,0.17199422,0.14244562,0
53378.0,i,-0.05681585,0.14184059999999998,0
53378.0,z,0.20961972,0.14257762,0
53378.0,Y,0.37431154,0.14315401,0
53380.0,u,0.23140506,0.142654,0
53380.0,g,-0.023821726,0.14184059999999998,0
53380.0,r,-0.010127636,0.14184059999999998,0
53380.0,i,0.06741646,0.14207806,0
53380.0,z,0.115948364,0.14224875,0
53380.0,Y,-0.08096326,0.14184059999999998,0
53382.0,u,-0.2516064,0.14184059999999998,0
53382.0,g,0.092365295,0.14216584,0
53382.0,r,0.16455549,0.14241952,0
53382.0,i,-0.030766182000000006,0.14184059999999998,0
53382.0,z,0.005376456,0.14185956,0
53382.0,Y,0.17344086,0.1424507,0
53384.0,u,0.27789554,0.14281687,0
53384.0,g,-0.08157263,0.14184059999999998,0
53384.0,r,-0.06124273,0.14184059999999998,0
53384.0,i,-0.042232506,0.14184059999999998,0
53384.0,z,0.12355697,0.1422755,0
53384.0,Y,-0.08452479,0.14184059999999998,0
53386.0,u,0.03690782,0.14197066,0
53386.0,g,-0.18673196,0.14184059999999998,0
53386.0,r,-0.2171686,0.14184059999999998,0
53386.0,i,-0.04306509,0.14184059999999998,0
53386.0,z,-0.36992443,0.14184059999999998,0
53386.0,Y,-0.1382743,0.14184059999999998,0
53388.0,u,-0.105811544,0.14184059999999998,0
53388.0,g,-0.08884018,0.14184059999999998,0
53388.0,r,-0.049725097,0.14184059999999998,0
53388.0,i,0.09645071,0.1421802,0
53388.0,z,0.11856063,0.14225793,0
53388.0,Y,-0.21647987,0.14184059999999998,0
53390.0,u,-0.16383182,0.14184059999999998,0
53390.0,g,-0.18899842,0.14184059999999998,0
53390.0,r,-0.13799419,0.14184059999999998,0
53390.0,i,-0.09358109,0.14184059999999998,0
53390.0,z,0.07389295,0.14210084,0
53390.0,Y,-0.12798075,0.14184059999999998,0
53392.0,u,-0.070959866,0.14184059999999998,0
53392.0,g,0.08523047,0.14214075,0
53392.0,r,-0.28667262,0.14184059999999998,0
53392.0,i,0.034217205,0.14196119,0
53392.0,z,-0.047857516,0.14184059999999998,0
53392.0,Y,-0.0884737,0.14184059999999998,0
53394.0,u,0.09835055,0.1421869,0
53394.0,g,0.14479461,0.1423501,0
53394.0,r,-0.066110216,0.14184059999999998,0
53394.0,i,0.05552366,0.14203621,0
53394.0,z,-0.1279863,0.14184059999999998,0
53394.0,Y,-0.09833053,0.14184059999999998,0
53396.0,u,0.18479055,0.14249052,0
53396.0,g,0.15480995,0.14238529,0
53396.0,r,0.10974336,0.14222695,0
53396.0,i,-0.10330421,0.14184059999999998,0
53396.0,z,-0.09818442,0.14184059999999998,0
53396.0,Y,0.057334267,0.14204258,0
53398.0,u,-0.0047986456,0.14184059999999998,0
53398.0,g,-0.052230306,0.14184059999999998,0
53398.0,r,-0.11252135,0.14184059999999998,0
53398.0,i,-0.0045380373,0.14184059999999998,0
53398.0,z,-0.031019071,0.14184059999999998,0
53398.0,Y,0.10849019,0.14222254,0
53400.0,u,0.2389995,0.14268062,0
53400.0,g,-0.048448764000000005,0.14184059999999998,0
53400.0,r,0.009025993,0.14187242,0
53400.0,i,-0.08115237,0.14184059999999998,0
53400.0,z,0.03418236,0.14196105,0
53400.0,Y,0.046251886,0.14200355,0
53410.0,u,2.014262,0.14877172,0
53410.0,g,15.633696,0.18908319,0
53410.0,r,30.300138,0.22454153,0
53410.0,i,42.297295,0.24983205,0
53410.0,z,58.614113,0.28059378,0
53410.0,Y,56.655796,0.2770822,0
53420.0,u,2.8364751,0.15150985,0
53420.0,g,28.467375,0.22042263,0
53420.0,r,66.88806,0.29496917,0
53420.0,i,98.614296,0.34457663,0
53420.0,z,150.0388,0.41250157,0
53420.0,Y,128.31676000000002,0.3852733,0
53430.0,u,1.9752141,0.14864041,0
53430.0,g,16.220697,0.19062911,0
53430.0,r,52.35062,0.26920140000000004,0
53430.0,i,106.61768,0.3560006,0
53430.0,z,151.90395,0.4147562,0
53430.0,Y,145.80884,0.40734214,0
53440.0,u,1.7103398,0.14774674,0
53440.0,g,7.4690557,0.1660958,0
53440.0,r,24.653217,0.21159388,0
53440.0,i,62.312313,0.28710812,0
53440.0,z,127.1771,0.38379142,0
53440.0,Y,114.95452,0.36752316,0
53450.0,u,1.2953702,0.14633568,0
53450.0,g,3.9407294,0.15511122,0
53450.0,r,14.360029999999998,0.18568465,0
53450.0,i,33.736893,0.23206821,0
53450.0,z,86.57856,0.32664558,0
53450.0,Y,78.14805,0.31347537,0
53460.0,u,1.5459216,0.14718927,0
53460.0,g,3.885423,0.15493283,0
53460.0,r,12.904041,0.18172178,0
53460.0,i,22.2456,0.20582603,0
53460.0,z,64.84687,0.29148865,0
53460.0,Y,61.162014,0.28509784,0
53470.0,u,1.3516138999999998,0.14652772,0
53470.0,g,3.8799624,0.15491521,0
53470.0,r,11.154252,0.17684177,0
53470.0,i,18.071701,0.1954238,0
53470.0,z,55.69152,0.27533668,0
53470.0,Y,49.56976,0.26398584,0
53480.0,u,1.3429239,0.14649807,0
53480.0,g,3.39049,0.15332726,0
53480.0,r,9.82811,0.17305164,0
53480.0,i,17.507404,0.19397464,0
53480.0,z,49.15162700000001,0.26319268,0
53480.0,Y,44.56021,0.2543206,0
