mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.04317455,0.14184059999999998,0
53238.0,g,-0.070355795,0.14184059999999998,0
53238.0,r,0.28765428,0.14285101,0
53238.0,i,-0.27241495,0.14184059999999998,0
53238.0,z,0.11344160000000003,0.14223994,0
53238.0,Y,0.089102864,0.14215435,0
53240.0,u,-0.036636945,0.14184059999999998,0
53240.0,g,0.1316131,0.14230381,0
53240.0,r,-0.16625454,0.14184059999999998,0
53240.0,i,0.12782562,0.1422905,0
53240.0,z,0.09042754,0.14215903,0
53240.0,Y,0.023890963,0.1419248,0
53242.0,u,0.1640825,0.14241785,0
53242.0,g,-0.034495495,0.14184059999999998,0
53242.0,r,0.07709633,0.14211212,0
53242.0,i,0.16897021,0.14243499999999998,0
53242.0,z,-0.09940322,0.14184059999999998,0
53242.0,Y,0.1303281,0.14229928,0
53244.0,u,-0.21146764,0.14184059999999998,0
53244.0,g,0.09294419,0.14216788,0
53244.0,r,0.020773893,0.14191382,0
53244.0,i,-0.018267918,0.14184059999999998,0
53244.0,z,0.3262343,0.142986,0
53244.0,Y,0.0727878,0.14209697,0
53246.0,u,-0.04914732,0.14184059999999998,0
53246.0,g,0.0190329,0.14190768,0
53246.0,r,-0.0944162,0.14184059999999998,0
53246.0,i,-0.09769331,0.14184059999999998,0
53246.0,z,-0.10793493,0.14184059999999998,0
53246.0,Y,-0.12531957,0.14184059999999998,0
53248.0,u,0.15597472,0.14238937,0
53248.0,g,-0.08387656,0.14184059999999998,0
53248.0,r,0.08218253,0.14213002,0
53248.0,i,0.1714365,0.14244367,0
53248.0,z,0.030869694,0.14194939,0
53248.0,Y,-0.14793947,0.14184059999999998,0
53250.0,u,-0.107061505,0.14184059999999998,0
53250.0,g,0.10787844,0.14222038,0
53250.0,r,0.037560724,0.14197296,0
53250.0,i,-0.2711815,0.14184059999999998,0
53250.0,z,0.017648142,0.14190282,0
53250.0,Y,0.06659469,0.14207517,0
53252.0,u,0.15028274,0.14236939,0
53252.0,g,0.14184389,0.14233975,0
53252.0,r,0.05219692,0.14202449,0
53252.0,i,0.0058022523,0.14186107,0
53252.0,z,0.064041205,0.14206618,0
53252.0,Y,-0.036710072,0.14184059999999998,0
53254.0,u,0.024082428,0.14192547,0
53254.0,g,0.06405004,0.14206621,0
53254.0,r,-0.01546819,0.14184059999999998,0
53254.0,i,-0.21621156,0.14184059999999998,0
53254.0,z,-0.17770906,0.14184059999999998,0
53254.0,Y,0.011227877,0.14188018,0
53256.0,u,0.003116388,0.14185159,0
53256.0,g,0.059840336,0.1420514,0
53256.0,r,0.25594878,0.14274001,0
53256.0,i,0.0012913182,0.14184517,0
53256.0,z,-0.05567553,0.14184059999999998,0
53256.0,Y,-0.07422442,0.14184059999999998,0
53258.0,u,-0.14767736,0.14184059999999998,0
53258.0,g,-0.04270525,0.14184059999999998,0
53258.0,r,-0.11048173,0.14184059999999998,0
53258.0,i,-0.21721528,0.14184059999999998,0
53258.0,z,-0.3010447,0.14184059999999998,0
53258.0,Y,0.1441936,0.14234799,0
53260.0,u,0.00557795,0.14186028,0
53260.0,g,0.11663299,0.14225116,0
53260.0,r,0.21399952,0.14259298,0
53260.0,i,0.21251775,0.14258778,0
53260.0,z,-0.117826864,0.14184059999999998,0
53260.0,Y,0.037995834,0.14197449999999998,0
53262.0,u,0.26588926,0.14277479999999998,0
53262.0,g,0.16075252,0.14240617,0
53262.0,r,0.017487671,0.14190225,0
53262.0,i,-0.07917502,0.14184059999999998,0
53262.0,z,0.05248482,0.14202552,0
53262.0,Y,-0.19899115,0.14184059999999998,0
53264.0,u,-0.020867411,0.14184059999999998,0
53264.0,g,-0.19959332,0.14184059999999998,0
53264.0,r,0.1319797,0.14230509,0
53264.0,i,-0.048397914000000014,0.14184059999999998,0
53264.0,z,-0.16597107,0.14184059999999998,0
53264.0,Y,0.03761117,0.14197312,0
53266.0,u,-0.037976783,0.14184059999999998,0
53266.0,g,0.20036997,0.14254518,0
53266.0,r,0.048190013,0.14201039,0
53266.0,i,-0.00018636038,0.14184059999999998,0
53266.0,z,0.058288857,0.14204594,0
53266.0,Y,-0.06441948,0.14184059999999998,0
53268.0,u,-0.08120088,0.14184059999999998,0
53268.0,g,0.05671828,0.1420404,0
53268.0,r,-0.028524177,0.14184059999999998,0
53268.0,i,-0.032356597,0.14184059999999998,0
53268.0,z,-0.111993074,0.14184059999999998,0
53268.0,Y,-0.014135199,0.14184059999999998,0
53270.0,u,0.055651087,0.14203665,0
53270.0,g,-0.19207388,0.14184059999999998,0
53270.0,r,0.041241900000000005,0.14198592,0
53270.0,i,-0.06543605,0.14184059999999998,0
53270.0,z,-0.03606588,0.14184059999999998,0
53270.0,Y,0.13472922,0.14231476,0
53272.0,u,0.15992112,0.14240323,0
53272.0,g,0.029954642000000007,0.14194617,0
53272.0,r,0.07579303,0.14210755,0
53272.0,i,0.09540581,0.14217652,0
53272.0,z,0.07232251,0.14209533,0
53272.0,Y,-0.15534899,0.14184059999999998,0
53274.0,u,0.10113848,0.14219669,0
53274.0,g,-0.18167779,0.14184059999999998,0
53274.0,r,-0.036188707,0.14184059999999998,0
53274.0,i,-0.1808784,0.14184059999999998,0
53274.0,z,0.041657753,0.14198738,0
53274.0,Y,-0.13395283,0.14184059999999998,0
53276.0,u,0.14785345,0.14236085,0
53276.0,g,0.37105072,0.14314263,0
53276.0,r,0.010414793,0.14187732,0
53276.0,i,-0.030372981,0.14184059999999998,0
53276.0,z,0.15105021,0.14237209,0
53276.0,Y,-0.08755114,0.14184059999999998,0
53278.0,u,0.22763179,0.14264078,0
53278.0,g,-0.038156975,0.14184059999999998,0
53278.0,r,-0.3565512,0.14184059999999998,0
53278.0,i,-0.28324628,0.14184059999999998,0
53278.0,z,0.14784193,0.14236079999999998,0
53278.0,Y,0.21300703,0.14258951,0
53280.0,u,0.12032117,0.14226413,0
53280.0,g,0.40011472,0.14324412,0
53280.0,r,1.5341394,0.14714925,0
53280.0,i,3.3463988,0.15318342,0
53280.0,z,3.5159663999999995,0.15373589999999998,0
53280.0,Y,4.5272307000000005,0.15699042,0
53282.0,u,-0.17106123,0.14184059999999998,0
53282.0,g,0.53947437,0.14372972,0
53282.0,r,2.146119,0.14921421,0
53282.0,i,4.695346,0.15752493,0
53282.0,z,5.188957,0.15908398,0
53282.0,Y,6.25174,0.16238995,0
53284.0,u,0.23999573,0.14268412,0
53284.0,g,0.6152276,0.143993,0
53284.0,r,3.300616,0.15303391,0
53284.0,i,6.4369473,0.16295922,0
53284.0,z,7.0738263,0.16490175,0
53284.0,Y,8.29335,0.16855893,0
53286.0,u,0.04248134,0.14199027,0
53286.0,g,0.98337626,0.14526574,0
53286.0,r,3.906048,0.15499938,0
53286.0,i,8.130044999999999,0.1680738,0
53286.0,z,9.012984,0.17068024,0
53286.0,Y,10.695204,0.17553906,0
