mjd,band,flux,fluxerr,detected_bool
53154.0,u,0.025381722,0.14193006,0
53154.0,g,-0.15044875,0.14184059999999998,0
53154.0,r,0.0091909785,0.141873,0
53154.0,i,0.17323996,0.14244998,0
53154.0,z,-0.01894447,0.14184059999999998,0
53154.0,Y,-0.12096947,0.14184059999999998,0
53156.0,u,-0.08340476,0.14184059999999998,0
53156.0,g,0.08831359,0.14215158,0
53156.0,r,-0.06065885,0.14184059999999998,0
53156.0,i,0.047774494,0.14200893,0
53156.0,z,0.32192895,0.14297093,0
53156.0,Y,0.036667954,0.14196981,0
53158.0,u,-0.09784724,0.14184059999999998,0
53158.0,g,-0.20244448,0.14184059999999998,0
53158.0,r,0.1835294,0.1424861,0
53158.0,i,0.12783504,0.14229053,0
53158.0,z,0.011862423,0.14188242,0
53158.0,Y,0.093376845,0.14216939,0
53160.0,u,0.14771712,0.14236039,0
53160.0,g,-0.09998506,0.14184059999999998,0
53160.0,r,-0.04675121,0.14184059999999998,0
53160.0,i,-0.051188283,0.14184059999999998,0
53160.0,z,0.08536559,0.14214122,0
53160.0,Y,-0.1091639,0.14184059999999998,0
53162.0,u,0.27386004,0.14280273,0
53162.0,g,-0.022446558,0.14184059999999998,0
53162.0,r,-0.021088447000000003,0.14184059999999998,0
53162.0,i,0.053672276,0.14202967,0
53162.0,z,0.16037720000000005,0.14240482,0
53162.0,Y,-0.11339211,0.14184059999999998,0
53164.0,u,-0.0274824,0.14184059999999998,0
53164.0,g,-0.027317965,0.14184059999999998,0
53164.0,r,0.14495009,0.14235066,0
53164.0,i,0.032858886000000004,0.14195639,0
53164.0,z,-0.12478984,0.14184059999999998,0
53164.0,Y,-0.19978721,0.14184059999999998,0
53166.0,u,-0.20721498,0.14184059999999998,0
53166.0,g,0.10413834,0.14220724,0
53166.0,r,0.13765235,0.14232503,0
53166.0,i,-0.38761327,0.14184059999999998,0
53166.0,z,0.013524836,0.14188828,0
53166.0,Y,0.27273363,0.14279878,0
53168.0,u,0.0015800973999999998,0.14184618,0
53168.0,g,-0.052242674,0.14184059999999998,0
53168.0,r,0.27035946,0.14279047,0
53168.0,i,-0.020255925,0.14184059999999998,0
53168.0,z,0.16657637,0.14242661,0
53168.0,Y,-0.1804829,0.14184059999999998,0
53170.0,u,-0.09376722,0.14184059999999998,0
53170.0,g,0.24347736,0.1426963,0
53170.0,r,0.005627022,0.14186044,0
53170.0,i,-0.07080647,0.14184059999999998,0
53170.0,z,-0.1542914,0.14184059999999998,0
53170.0,Y,0.17151889999999995,0.14244395,0
53172.0,u,-0.21840523,0.14184059999999998,0
53172.0,g,0.10438,0.14220808,0
53172.0,r,0.116080254,0.14224923,0
53172.0,i,-0.12506284,0.14184059999999998,0
53172.0,z,-0.02944908,0.14184059999999998,0
53172.0,Y,-0.12988152,0.14184059999999998,0
53174.0,u,-0.20752105,0.14184059999999998,0
53174.0,g,-0.15722848,0.14184059999999998,0
53174.0,r,0.28006533,0.14282444,0
53174.0,i,-0.07015704,0.14184059999999998,0
53174.0,z,-0.12702051,0.14184059999999998,0
53174.0,Y,-0.20367469,0.14184059999999998,0
53176.0,u,0.18586674,0.1424943,0
53176.0,g,-0.041331682,0.14184059999999998,0
53176.0,r,0.16141869,0.14240849,0
53176.0,i,-0.05007946,0.14184059999999998,0
53176.0,z,0.20131984,0.1425485,0
53176.0,Y,-0.06482532,0.14184059999999998,0
53178.0,u,-0.023159098,0.14184059999999998,0
53178.0,g,-0.31298253,0.14184059999999998,0
53178.0,r,0.2249552,0.1426314,0
53178.0,i,0.20740174,0.14256984,0
53178.0,z,0.11858346,0.14225802,0
53178.0,Y,-0.04105638,0.14184059999999998,0
53180.0,u,-0.08557615,0.14184059999999998,0
53180.0,g,0.12140574,0.14226793,0
53180.0,r,0.1821426,0.14248124,0
53180.0,i,0.26040697,0.14275561,0
53180.0,z,-0.051057816,0.14184059999999998,0
53180.0,Y,-0.2661971,0.14184059999999998,0
53182.0,u,-0.31963462,0.14184059999999998,0
53182.0,g,0.15923901,0.14240083,0
53182.0,r,-0.13785999,0.14184059999999998,0
53182.0,i,0.104469545,0.14220839999999998,0
53182.0,z,0.07139184,0.14209205,0
53182.0,Y,0.09262515,0.14216675,0
53184.0,u,0.01013784,0.14187634,0
53184.0,g,0.010006245,0.14187588,0
53184.0,r,0.13834292,0.14232746,0
53184.0,i,0.11595278,0.14224876,0
53184.0,z,-0.16996141,0.14184059999999998,0
53184.0,Y,0.16334158,0.14241524,0
53186.0,u,0.44609842,0.14340453,0
53186.0,g,1.979575,0.14865509,0
53186.0,r,5.092593,0.15878084,0
53186.0,i,6.2674627,0.16243836,0
53186.0,z,7.970119,0.16759737,0
53186.0,Y,8.066425,0.16788444,0
53188.0,u,0.48144993,0.14352773,0
53188.0,g,4.1024013,0.15563148,0
53188.0,r,10.522452,0.17504631,0
53188.0,i,12.953814,0.18185866,0
53188.0,z,15.899851000000002,0.18978569,0
53188.0,Y,15.373259,0.18839325,0
53190.0,u,0.7110885,0.14432548,0
53190.0,g,6.0623884000000015,0.1618059,0
53190.0,r,15.0764675,0.1876039,0
53190.0,i,20.398586,0.2012892,0
53190.0,z,24.37943,0.21094593,0
53190.0,Y,21.088858,0.2029966,0
53192.0,u,0.8012154,0.14463739,0
53192.0,g,7.601659,0.16649449,0
53192.0,r,21.613247,0.20428413,0
53192.0,i,27.625866,0.21850543,0
53192.0,z,32.871994,0.2301972,0
53192.0,Y,30.42008,0.22480845,0
53194.0,u,0.9532886,0.14516214,0
53194.0,g,10.144695,0.17396395,0
53194.0,r,27.47433,0.2181584,0
53194.0,i,34.78044000000001,0.23430578,0
53194.0,z,42.25477,0.24974693,0
53194.0,Y,40.419426,0.24604508,0
53196.0,u,1.3682312,0.1465844,0
53196.0,g,10.986141,0.17636581,0
53196.0,r,31.75231,0.22775221,0
53196.0,i,41.649956,0.24853313,0
53196.0,z,49.713783,0.26425847,0
53196.0,Y,46.805275,0.2586968,0
53198.0,u,1.0159299000000002,0.14537774,0
53198.0,g,10.908777,0.17614634,0
53198.0,r,33.093754,0.23067838,0
53198.0,i,47.429813,0.2599011,0
53198.0,z,54.838055,0.2737824,0
53198.0,Y,49.26649000000001,0.26341079999999994,0
53200.0,u,0.96760464,0.14521144,0
53200.0,g,10.530942,0.17507055,0
53200.0,r,33.129814,0.23075654,0
53200.0,i,49.76876,0.26436248,0
53200.0,z,55.932247,0.27577347,0
53200.0,Y,50.54441,0.26582545,0
53202.0,u,1.031069,0.14542979999999994,0
53202.0,g,10.305963,0.17442684,0
53202.0,r,34.08936,0.23282637,0
53202.0,i,50.061707,0.26491594,0
53202.0,z,55.953274,0.27581158,0
53202.0,Y,50.235676,0.2652441,0
53204.0,u,1.0922948,0.14564015,0
53204.0,g,9.599044,0.17238852,0
53204.0,r,32.83497,0.23011677,0
53204.0,i,49.40332,0.2636704,0
53204.0,z,56.86495600000001,0.2774594,0
53204.0,Y,51.317738,0.26727605,0
53206.0,u,0.6669406,0.14417247,0
53206.0,g,9.387843,0.17177485,0
53206.0,r,31.034216,0.22617024,0
53206.0,i,48.413937,0.2617875,0
53206.0,z,57.275830000000006,0.2781988,0
53206.0,Y,53.0023,0.27040905,0
53208.0,u,0.4095636,0.14327708,0
