mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.69837433,0.14428143,0
53000.0,g,12.011357,0.17924875,0
53000.0,r,26.965796,0.21698976,0
53000.0,i,25.771194,0.2142194,0
53000.0,z,25.28326,0.2130775,0
53000.0,Y,23.341166,0.20847045,0
53002.0,u,0.8038677,0.14464656,0
53002.0,g,10.631504,0.17535754,0
53002.0,r,27.974688,0.21930219,0
53002.0,i,27.677568,0.21862371,0
53002.0,z,27.109388,0.21732038,0
53002.0,Y,25.13137,0.21272078,0
53004.0,u,0.5366549,0.14371991,0
53004.0,g,9.314066,0.17155999,0
53004.0,r,28.46374,0.22041439,0
53004.0,i,29.154297,0.22197536,0
53004.0,z,28.93232,0.22147478,0
53004.0,Y,27.016392,0.21710631,0
53006.0,u,0.9853779,0.14527263,0
53006.0,g,8.258394000000001,0.16845520000000005,0
53006.0,r,28.752872,0.22106929,0
53006.0,i,30.22036,0.22436382,0
53006.0,z,29.743954,0.22329961,0
53006.0,Y,27.75972,0.21881153,0
53008.0,u,0.68534786,0.14423628,0
53008.0,g,7.7104287,0.16682082,0
53008.0,r,28.010168,0.21938306,0
53008.0,i,30.4166,0.2248007,0
53008.0,z,30.868666,0.22580396,0
53008.0,Y,29.149612,0.22196479,0
53010.0,u,0.118152924,0.1422565,0
53010.0,g,6.9348307,0.16447975,0
53010.0,r,26.342571000000003,0.2155489,0
53010.0,i,30.544437,0.22508487,0
53010.0,z,31.30173,0.22676086,0
53010.0,Y,30.204624,0.22432874,0
53012.0,u,0.59107786,0.14390913,0
53012.0,g,5.922772,0.16137388,0
53012.0,r,24.02704,0.21010903,0
53012.0,i,30.249914,0.22442965,0
53012.0,z,32.006363,0.22830926,0
53012.0,Y,31.05356,0.226213,0
53014.0,u,0.3605497,0.14310594,0
53014.0,g,4.796379,0.15784529,0
53014.0,r,20.914513,0.20256671,0
53014.0,i,28.963146,0.22154436,0
53014.0,z,31.948090000000004,0.22818162,0
53014.0,Y,30.591692,0.22518982,0
53016.0,u,-0.1644898,0.14184059999999998,0
53016.0,g,3.9141169,0.15502541,0
53016.0,r,17.88717,0.1949511,0
53016.0,i,27.737816,0.21876146,0
53016.0,z,30.67358,0.22537157,0
53016.0,Y,28.867266,0.22132787,0
53018.0,u,0.46829838,0.14348191,0
53018.0,g,3.1534219,0.15255223,0
53018.0,r,15.36415,0.18836908,0
53018.0,i,25.587349,0.21378987,0
53018.0,z,28.517277000000004,0.2205358,0
53018.0,Y,27.16765,0.21745439,0
53020.0,u,0.40082192,0.14324658,0
53020.0,g,2.3661432,0.14994965,0
53020.0,r,12.892845,0.18169096,0
53020.0,i,23.16264,0.20804182,0
53020.0,z,27.022491,0.21712036,0
53020.0,Y,24.078299,0.21023098,0
53022.0,u,-0.029868467000000006,0.14184059999999998,0
53022.0,g,1.8677185,0.14827839,0
53022.0,r,10.688673,0.17552046,0
53022.0,i,20.696438,0.20202771,0
53022.0,z,24.350258,0.2108768,0
53022.0,Y,21.750381,0.20461951,0
53024.0,u,0.17015386,0.14243916,0
53024.0,g,1.4305739,0.14679691,0
53024.0,r,8.663266,0.16965267,0
53024.0,i,17.882145,0.1949382,0
53024.0,z,22.109476,0.2054951,0
53024.0,Y,19.634174,0.19938138,0
53026.0,u,-0.053521093,0.14184059999999998,0
53026.0,g,0.9207837,0.14505014,0
53026.0,r,6.8693027,0.16428044,0
53026.0,i,15.303651,0.18820842,0
53026.0,z,20.845242,0.20239566,0
53026.0,Y,17.268682000000002,0.19335832,0
53028.0,u,-0.12398599,0.14184059999999998,0
53028.0,g,0.59307307,0.14391606,0
53028.0,r,5.6853323,0.16063651,0
53028.0,i,13.305477,0.18282297,0
53028.0,z,18.90946,0.19755562,0
53028.0,Y,16.321579999999994,0.19089355,0
53030.0,u,-0.088636674,0.14184059999999998,0
53030.0,g,0.39831197,0.14323781,0
53030.0,r,4.56626,0.15711467,0
53030.0,i,12.091421,0.17947195,0
53030.0,z,17.181416,0.19313253,0
53030.0,Y,15.592007999999998,0.18897294,0
53032.0,u,0.06251131,0.1420608,0
53032.0,g,0.686408,0.14423996,0
53032.0,r,3.8388894,0.15478258,0
53032.0,i,10.936756,0.17622575,0
53032.0,z,16.599420000000002,0.19161989,0
53032.0,Y,14.755398,0.18674622,0
53034.0,u,0.037646025,0.14197326,0
53034.0,g,0.49317515,0.14356858,0
53034.0,r,3.19334,0.152683,0
53034.0,i,9.593197,0.17237157,0
53034.0,z,14.963632999999998,0.18730295,0
53034.0,Y,14.527819,0.1861359,0
53036.0,u,0.032512028,0.14195517,0
53036.0,g,0.4344688,0.14336397,0
53036.0,r,2.877511,0.15164521,0
53036.0,i,8.860553999999997,0.17023312,0
53036.0,z,13.956462,0.18459474,0
53036.0,Y,13.992331,0.18469188,0
53038.0,u,-0.2015321,0.14184059999999998,0
53038.0,g,0.62762374,0.14403604,0
53038.0,r,2.6318758,0.15083313,0
53038.0,i,8.197338,0.16827388,0
53038.0,z,13.489513,0.18332559,0
53038.0,Y,13.474509,0.18328467,0
53040.0,u,-0.04650075,0.14184059999999998,0
53040.0,g,0.23742533,0.1426751,0
53040.0,r,2.6980054,0.15105219,0
53040.0,i,7.4215765,0.16595279999999998,0
53040.0,z,12.415162,0.18037163,0
53040.0,Y,13.064881,0.18216377,0
53042.0,u,0.052926175,0.14202705,0
53042.0,g,0.12712461,0.14228803,0
53042.0,r,2.4907668,0.15036464,0
