mjd,band,flux,fluxerr,detected_bool
53140.0,u,-0.026225206,0.14184059999999998,0
53140.0,g,-0.077187,0.14184059999999998,0
53140.0,r,-0.06783146,0.14184059999999998,0
53140.0,i,-0.12465836,0.14184059999999998,0
53140.0,z,-0.096547656,0.14184059999999998,0
53140.0,Y,-0.12821056,0.14184059999999998,0
53142.0,u,0.34266374,0.14304343,0
53142.0,g,0.08447288,0.14213808,0
53142.0,r,0.057104174,0.14204176,0
53142.0,i,0.031935204,0.14195314,0
53142.0,z,0.015272228,0.14189444,0
53142.0,Y,-0.014577336000000003,0.14184059999999998,0
53144.0,u,-0.0019457281,0.14184059999999998,0
53144.0,g,-0.11436335,0.14184059999999998,0
53144.0,r,0.09737588,0.14218345,0
53144.0,i,-0.018524462,0.14184059999999998,0
53144.0,z,-0.16962811,0.14184059999999998,0
53144.0,Y,-0.09270235,0.14184059999999998,0
53146.0,u,0.16336162,0.14241531,0
53146.0,g,-0.12524681,0.14184059999999998,0
53146.0,r,0.049480513,0.14201492,0
53146.0,i,0.27865696,0.14281952,0
53146.0,z,-0.022831341,0.14184059999999998,0
53146.0,Y,-0.007723644,0.14184059999999998,0
53148.0,u,0.08562149,0.14214212,0
53148.0,g,0.16508606,0.14242136,0
53148.0,r,0.16050757,0.14240529,0
53148.0,i,0.13641042,0.14232066,0
53148.0,z,-0.08600651,0.14184059999999998,0
53148.0,Y,-0.16377879999999995,0.14184059999999998,0
53150.0,u,0.032231882,0.1419542,0
53150.0,g,-0.016490325,0.14184059999999998,0
53150.0,r,-0.07986724,0.14184059999999998,0
53150.0,i,-0.041577272,0.14184059999999998,0
53150.0,z,0.059593596,0.14205053,0
53150.0,Y,-0.1742142,0.14184059999999998,0
53152.0,u,0.05850266,0.14204669,0
53152.0,g,-0.067493506,0.14184059999999998,0
53152.0,r,-0.12513469,0.14184059999999998,0
53152.0,i,-0.044490818,0.14184059999999998,0
53152.0,z,0.11087801,0.14223093,0
53152.0,Y,0.24876931,0.14271484,0
53154.0,u,0.23952015,0.14268245,0
53154.0,g,0.07233303,0.14209537,0
53154.0,r,0.1557279,0.14238851,0
53154.0,i,-0.13971767,0.14184059999999998,0
53154.0,z,-0.06419244,0.14184059999999998,0
53154.0,Y,0.07535131,0.14210598,0
53156.0,u,-0.08278412,0.14184059999999998,0
53156.0,g,0.28288722,0.14283434,0
53156.0,r,-0.010221194,0.14184059999999998,0
53156.0,i,0.1471574,0.1423584,0
53156.0,z,0.11010852,0.14222823,0
53156.0,Y,-0.05835146,0.14184059999999998,0
53158.0,u,0.003082208,0.14185147,0
53158.0,g,0.013658144,0.14188875,0
53158.0,r,0.109410234,0.14222577,0
53158.0,i,-0.11948689,0.14184059999999998,0
53158.0,z,-0.033476166,0.14184059999999998,0
53158.0,Y,-0.052196547,0.14184059999999998,0
53160.0,u,-0.16213968,0.14184059999999998,0
53160.0,g,0.08774411,0.14214958,0
53160.0,r,0.092308894,0.14216563,0
53160.0,i,-0.027335167,0.14184059999999998,0
53160.0,z,0.12037329,0.14226429999999998,0
53160.0,Y,0.08811379,0.14215088,0
53162.0,u,-0.023466356,0.14184059999999998,0
53162.0,g,0.009379673,0.14187367,0
