mjd,band,flux,fluxerr,detected_bool
53206.0,g,8.376292,0.16880478,0
53206.0,r,26.06885,0.21491303,0
53206.0,i,39.54839000000001,0.2442686,0
53206.0,z,49.89282,0.26459703,0
53206.0,Y,41.732807,0.24869975,0
53208.0,u,0.8588625,0.14483653,0
53208.0,g,7.600565400000002,0.16649121,0
53208.0,r,25.505558,0.21359849,0
53208.0,i,38.732483,0.24259275,0
53208.0,z,48.54905,0.26204544,0
53208.0,Y,41.209053,0.24764453,0
53210.0,u,0.90325314,0.14498970000000005,0
53210.0,g,7.5844646,0.16644286,0
53210.0,r,26.017029,0.21479243,0
53210.0,i,38.58613,0.24229091,0
53210.0,z,46.967964,0.25901106,0
53210.0,Y,39.636093,0.24444807,0
53212.0,u,1.1012607,0.14567094,0
53212.0,g,7.1595119999999985,0.16516134,0
53212.0,r,24.826345,0.2120026,0
53212.0,i,37.926403,0.24092562,0
53212.0,z,45.84996,0.25684378,0
53212.0,Y,39.478127,0.24412473,0
53214.0,u,0.750214,0.14446096,0
53214.0,g,6.8235383,0.16414109,0
53214.0,r,24.039072,0.21013765,0
53214.0,i,37.695316,0.24044557,0
53214.0,z,44.9986,0.25518104,0
53214.0,Y,39.626305,0.24442804,0
53216.0,u,0.8404796999999998,0.14477305,0
53216.0,g,6.3633513,0.16273324,0
53216.0,r,23.42569,0.20867306,0
53216.0,i,37.606773,0.24026138,0
53216.0,z,43.717148,0.25265768,0
53216.0,Y,39.168804,0.24349037,0
53218.0,u,1.023098,0.1454024,0
53218.0,g,6.4605875,0.16303174,0
53218.0,r,22.257778,0.20585562,0
53218.0,i,37.528233,0.24009788,0
53218.0,z,42.71345,0.25066355,0
53218.0,Y,39.36356,0.24388997,0
53220.0,u,0.75510937,0.14447792,0
53220.0,g,6.267377,0.1624381,0
53220.0,r,21.622946,0.20430785,0
53220.0,i,37.037468,0.23907368,0
53220.0,z,40.96824,0.24715784,0
53220.0,Y,38.110256,0.24130689,0
53222.0,u,0.6085986999999999,0.14396998,0
53222.0,g,5.588355,0.16033438,0
53222.0,r,21.514744,0.2040429,0
53222.0,i,35.6809,0.23621951,0
53222.0,z,40.93953,0.24709976,0
53222.0,Y,36.756012,0.23848431,0
53224.0,u,0.46003133,0.14345309,0
53224.0,g,5.2404103,0.15924563,0
53224.0,r,20.910414000000006,0.2025566,0
53224.0,i,34.83397,0.23441999,0
53224.0,z,39.946026,0.24508117,0
53224.0,Y,36.28369,0.23749201,0
53226.0,u,0.8914719999999999,0.14494906,0
53226.0,g,4.875821,0.15809675,0
53226.0,r,20.016228,0.20033719,0
53226.0,i,34.58517,0.23388872,0
53226.0,z,38.697155,0.24251993,0
53226.0,Y,35.489426,0.23581387,0
53228.0,u,0.65660185,0.14413661,0
53228.0,g,4.701206,0.15754354,0
53228.0,r,18.9818,0.19773862,0
53228.0,i,33.85638400000001,0.23232551,0
53228.0,z,38.960773,0.24306282,0
53228.0,Y,35.118797,0.23502672,0
53230.0,u,0.7395574,0.14442408,0
53230.0,g,4.6422358,0.15735626,0
53230.0,r,19.02814,0.19785574,0
53230.0,i,32.91659,0.23029405,0
53230.0,z,38.819717,0.24277249,0
53230.0,Y,34.37449,0.23343788,0
53232.0,u,0.64398986,0.14409284,0
53232.0,g,4.5566559999999985,0.1570841,0
53232.0,r,18.162727,0.19565655,0
53232.0,i,32.492905,0.22937232,0
53232.0,z,37.555244,0.24015413,0
53232.0,Y,33.163998,0.23083058,0
53234.0,u,0.62077147,0.14401226,0
53234.0,g,4.4889603,0.15686849,0
53234.0,r,17.177792,0.19312315,0
53234.0,i,32.301674,0.22895509,0
53234.0,z,37.287006,0.23959501,0
53234.0,Y,32.55887,0.22951607,0
53236.0,u,0.35962940000000004,0.14310272,0
53236.0,g,3.7692986,0.15455762,0
53236.0,r,17.115566,0.19296198,0
53236.0,i,32.382065000000004,0.22913058,0
53236.0,z,35.910145,0.23670426,0
53236.0,Y,31.599773,0.22741708,0
53238.0,u,0.53549194,0.14371587,0
53238.0,g,3.94776,0.15513387,0
53238.0,r,16.624031,0.1916841,0
53238.0,i,31.691740000000006,0.2276192,0
53238.0,z,35.934723,0.23675616,0
53238.0,Y,30.731653,0.22550035,0
53240.0,u,0.37623972,0.14316075,0
53240.0,g,3.4776830000000003,0.15361133,0
53240.0,r,16.766947000000002,0.19205652,0
53240.0,i,31.318966,0.22679888,0
53240.0,z,35.236694,0.23527738,0
53240.0,Y,29.744303,0.22330038,0
53242.0,u,0.64695895,0.14410315,0
53242.0,g,3.622943,0.15408342,0
53242.0,r,16.42033,0.191152,0
53242.0,i,31.118404,0.22635628,0
53242.0,z,34.092625,0.23283339,0
53242.0,Y,28.925392,0.22145914,0
53244.0,u,0.24968272,0.14271805,0
53244.0,g,3.2562695,0.15288895,0
53244.0,r,14.744611,0.18671735,0
53244.0,i,29.421577000000006,0.22257659,0
53244.0,z,35.03736,0.23485339,0
53244.0,Y,28.163687,0.21973267,0
53246.0,u,0.33918285,0.14303127,0
53246.0,g,3.1947043,0.15268748,0
53246.0,r,14.784795,0.18682493,0
53246.0,i,28.900925,0.22140388,0
53246.0,z,34.867905,0.23449236,0
53246.0,Y,27.603579,0.21845444,0
53248.0,u,0.5185645000000001,0.14365697,0
53248.0,g,2.7873302000000004,0.15134758,0
53248.0,r,14.457332,0.18594648,0
53248.0,i,28.196144,0.21980652,0
53248.0,z,33.138172,0.23077463,0
53248.0,Y,26.599812,0.21614479,0
53250.0,u,0.69317085,0.14426342,0
53250.0,g,2.8765814,0.15164214,0
53250.0,r,13.702063,0.1839044,0
53250.0,i,27.422928,0.21804056,0
53250.0,z,32.108540000000005,0.22853293,0
53250.0,Y,25.404125,0.21336094,0
53252.0,u,0.55538005,0.14378504,0
53252.0,g,2.8169367000000003,0.15144536,0
53252.0,r,12.982873,0.18193854,0
53252.0,i,26.658289,0.21628001,0
53252.0,z,31.449852000000003,0.22708723,0
53252.0,Y,24.797285,0.21193404,0
53254.0,u,0.33514798,0.14301716,0
53254.0,g,2.2749426,0.14964525,0
53254.0,r,13.16738,0.1824449,0
53254.0,i,27.145285,0.21740295,0
53254.0,z,31.735062,0.22771434,0
53254.0,Y,24.163233,0.21043286,0
53256.0,u,0.71067613,0.14432406,0
53256.0,g,2.3302748,0.14983001,0
53256.0,r,12.744496,0.18128225,0
53256.0,i,26.637081,0.21623099,0
53256.0,z,30.95215,0.22598875,0
53256.0,Y,23.052797,0.20777766,0
53258.0,u,0.1031707,0.14220382,0
53258.0,g,1.8362597,0.14817226,0
53258.0,r,12.634051,0.18097737,0
53258.0,i,26.384870000000006,0.215647,0
53258.0,z,30.163822,0.22423778,0
53258.0,Y,22.2193,0.20576215,0
53260.0,u,0.5966918999999999,0.14392863,0
53260.0,g,1.8668882,0.14827557,0
53260.0,r,11.936977,0.17904116,0
53260.0,i,25.879177,0.2144713,0
53260.0,z,29.45274,0.22264658,0
53260.0,Y,20.79077,0.20226105,0
53262.0,u,0.22727792,0.14263955,0
53262.0,g,1.5971433000000002,0.14736316,0
53262.0,r,10.733982,0.1756495,0
53262.0,i,24.63675,0.21155497,0
53262.0,z,28.040232,0.21945156,0
53262.0,Y,20.25153,0.20092358,0
53264.0,u,0.40936,0.14327636,0
53264.0,g,1.4526626,0.14687213,0
53264.0,r,10.535141,0.17508255,0
53264.0,i,23.86789,0.20972994,0
53264.0,z,27.363623,0.21790452,0
53264.0,Y,18.938248,0.19762845,0
53266.0,u,0.40354204,0.14325607,0
53266.0,g,1.905267,0.14840494,0
53266.0,r,9.719662,0.172738,0
53266.0,i,23.163563,0.20804404,0
53266.0,z,26.26149,0.21536075,0
53266.0,Y,18.335375,0.19609725,0
53268.0,u,0.319878,0.14296377,0
53268.0,g,1.4359058999999998,0.14681508,0
53268.0,r,9.2004175,0.17122844,0
53268.0,i,22.159613,0.20561706,0
53268.0,z,25.492218,0.21356726,0
53268.0,Y,17.236647,0.19327547,0
