mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.109422944,0.14184059999999998,0
53410.0,g,0.11915706,0.14226003,0
53410.0,r,-0.058530692,0.14184059999999998,0
53410.0,i,0.001433006,0.14184566,0
53410.0,z,-0.16338311,0.14184059999999998,0
53410.0,Y,0.18633072,0.14249593,0
53420.0,u,-0.08139226599999999,0.14184059999999998,0
53420.0,g,-0.11083322,0.14184059999999998,0
53420.0,r,0.15059139,0.14237046,0
53420.0,i,-0.15017411,0.14184059999999998,0
53420.0,z,0.10114354,0.1421967,0
53420.0,Y,0.014883965,0.14189306,0
53430.0,u,0.20723128,0.14256924,0
53430.0,g,0.16031148,0.1424046,0
53430.0,r,0.052451067,0.1420254,0
53430.0,i,0.050459128,0.14201838,0
53430.0,z,0.00014783709999999998,0.14184114,0
53430.0,Y,0.3151007,0.14294705,0
53440.0,u,8.516637,0.16921997,0
53440.0,g,49.830685,0.26447958,0
53440.0,r,51.608223,0.26781893,0
53440.0,i,43.97455,0.25316656,0
53440.0,z,45.869724,0.25688222,0
53440.0,Y,37.13316,0.23927374,0
53450.0,u,19.318142,0.19858727,0
53450.0,g,94.177124,0.33807674,0
53450.0,r,124.09588,0.379756,0
53450.0,i,122.35091,0.37745154,0
53450.0,z,108.01865,0.35796285,0
53450.0,Y,89.86887,0.33164382,0
53460.0,u,7.564437,0.16638267,0
53460.0,g,73.95291,0.30671105,0
53460.0,r,135.72993,0.39477676,0
53460.0,i,164.93393999999995,0.4301775,0
53460.0,z,148.00395,0.4100277,0
53460.0,Y,125.7974,0.38198975,0
53470.0,u,1.9628502,0.14859882,0
53470.0,g,28.672953000000003,0.22088847,0
53470.0,r,83.136375,0.32133338,0
53470.0,i,128.13158,0.3850329,0
53470.0,z,95.81515,0.34049070000000003,0
53470.0,Y,93.44662,0.33699462,0
53480.0,u,0.47390166,0.14350143,0
53480.0,g,7.2102532,0.1653149,0
53480.0,r,39.47308,0.2441144,0
53480.0,i,72.81882,0.30485666,0
53480.0,z,63.21006,0.28866732,0
53480.0,Y,65.33807,0.29233003,0
