mjd,band,flux,fluxerr,detected_bool
53110.0,u,-0.056018386,0.14184059999999998,0
53110.0,g,0.00022898897,0.14184141,0
53110.0,r,-0.16311784,0.14184059999999998,0
53110.0,i,0.009991838,0.14187582,0
53110.0,z,0.13649216,0.14232093,0
53110.0,Y,0.03309097,0.14195721,0
53112.0,u,0.07405258,0.1421014,0
53112.0,g,-0.08343496,0.14184059999999998,0
53112.0,r,-0.06853371,0.14184059999999998,0
53112.0,i,-0.035531900000000005,0.14184059999999998,0
53112.0,z,-0.10241697,0.14184059999999998,0
53112.0,Y,0.22448727,0.14262976,0
53114.0,u,-0.04763249,0.14184059999999998,0
53114.0,g,0.033455387,0.14195849,0
53114.0,r,0.06085598,0.14205498,0
53114.0,i,0.095431715,0.14217661,0
53114.0,z,-0.058048837,0.14184059999999998,0
53114.0,Y,0.015923118,0.14189672,0
53116.0,u,-0.0035080817,0.14184059999999998,0
53116.0,g,-0.055872314000000006,0.14184059999999998,0
53116.0,r,0.1933648,0.14252062,0
53116.0,i,-0.1343395,0.14184059999999998,0
53116.0,z,-0.1605336,0.14184059999999998,0
53116.0,Y,-0.06525015,0.14184059999999998,0
53118.0,u,0.014931773,0.14189324,0
53118.0,g,0.18102302,0.1424773,0
53118.0,r,-0.020403206,0.14184059999999998,0
53118.0,i,0.03009648,0.14194667,0
53118.0,z,-0.14026585,0.14184059999999998,0
53118.0,Y,0.15036795,0.14236969,0
53120.0,u,-0.058633663,0.14184059999999998,0
53120.0,g,0.23862968,0.14267932,0
53120.0,r,0.024750331,0.14192782,0
53120.0,i,-0.15365326,0.14184059999999998,0
53120.0,z,0.03325038,0.14195777,0
53120.0,Y,0.053597294,0.14202942,0
53122.0,u,0.09066863,0.14215986,0
53122.0,g,-0.014694618,0.14184059999999998,0
53122.0,r,0.12020266,0.14226370000000002,0
53122.0,i,0.08089584,0.14212549,0
53122.0,z,-0.1272823,0.14184059999999998,0
53122.0,Y,0.012269548,0.14188385,0
53124.0,u,-0.0054892963,0.14184059999999998,0
53124.0,g,-0.026489817,0.14184059999999998,0
53124.0,r,-0.08890872400000001,0.14184059999999998,0
53124.0,i,-0.06552404,0.14184059999999998,0
53124.0,z,-0.07225061,0.14184059999999998,0
53124.0,Y,-0.15641989999999995,0.14184059999999998,0
53126.0,u,0.18125354,0.14247812,0
53126.0,g,0.056150272,0.1420384,0
53126.0,r,-0.1361218,0.14184059999999998,0
53126.0,i,-0.066616945,0.14184059999999998,0
53126.0,z,0.12128326,0.1422675,0
53126.0,Y,0.07134917,0.1420919,0
53128.0,u,-0.19150172,0.14184059999999998,0
53128.0,g,-0.169997,0.14184059999999998,0
53128.0,r,-0.098696604,0.14184059999999998,0
