mjd,band,flux,fluxerr,detected_bool
53284.0,u,0.03163716,0.14195208,0
53284.0,g,0.13651097,0.14232102,0
53284.0,r,-0.090161584,0.14184059999999998,0
53284.0,i,-0.20276459,0.14184059999999998,0
53284.0,z,0.04265878,0.14199089999999998,0
53284.0,Y,0.23836045,0.14267838,0
53286.0,u,0.12447211,0.14227872,0
53286.0,g,0.20948577,0.14257714,0
53286.0,r,0.31295353,0.14293954,0
53286.0,i,-0.12112229,0.14184059999999998,0
53286.0,z,0.16350101,0.14241579999999998,0
53286.0,Y,0.21148309,0.14258415,0
53288.0,u,-0.038692925,0.14184059999999998,0
53288.0,g,0.25841993,0.14274865,0
53288.0,r,0.09852242,0.14218749,0
53288.0,i,0.13328005,0.14230967,0
53288.0,z,0.27844924,0.14281881,0
53288.0,Y,-0.026012285,0.14184059999999998,0
53290.0,u,0.051370278,0.14202158,0
53290.0,g,0.26261792,0.14276336,0
53290.0,r,-0.047719125,0.14184059999999998,0
53290.0,i,0.22693004,0.14263833,0
53290.0,z,0.0748924,0.14210437,0
53290.0,Y,-0.09260919,0.14184059999999998,0
53292.0,u,0.2191208,0.14261095,0
53292.0,g,-0.26705086,0.14184059999999998,0
53292.0,r,-0.19263177,0.14184059999999998,0
53292.0,i,0.023816934,0.14192455,0
53292.0,z,0.011685406,0.14188181,0
53292.0,Y,0.13394865,0.142312,0
53294.0,u,0.11920935,0.14226021,0
53294.0,g,-0.17346601,0.14184059999999998,0
53294.0,r,0.029525459,0.14194466,0
53294.0,i,-0.17304046,0.14184059999999998,0
53294.0,z,0.18023606,0.14247455,0
53294.0,Y,-0.05257609,0.14184059999999998,0
53296.0,u,-0.07276141,0.14184059999999998,0
53296.0,g,0.22852972,0.14264391,0
53296.0,r,0.25671947,0.14274271,0
53296.0,i,-0.111964844,0.14184059999999998,0
53296.0,z,-0.040726412,0.14184059999999998,0
53296.0,Y,0.00949889,0.1418741,0
53298.0,u,-0.16124997,0.14184059999999998,0
53298.0,g,0.12092565,0.14226624,0
53298.0,r,-0.11331535,0.14184059999999998,0
53298.0,i,0.01503015,0.14189358,0
53298.0,z,-0.07013456,0.14184059999999998,0
53298.0,Y,-0.094387874,0.14184059999999998,0
53300.0,u,-0.14352575,0.14184059999999998,0
53300.0,g,-0.01834267,0.14184059999999998,0
53300.0,r,0.028287588,0.1419403,0
53300.0,i,-0.14555901,0.14184059999999998,0
53300.0,z,0.046800833,0.14200549,0
53300.0,Y,-0.087244816,0.14184059999999998,0
53302.0,u,-0.021142479,0.14184059999999998,0
53302.0,g,0.11799275,0.14225593,0
53302.0,r,0.113137215,0.14223887,0
53302.0,i,-0.2548395,0.14184059999999998,0
53302.0,z,-0.3426013,0.14184059999999998,0
53302.0,Y,-0.1816166,0.14184059999999998,0
53304.0,u,0.22758794,0.14264062,0
53304.0,g,-0.11766983,0.14184059999999998,0
53304.0,r,0.044939574,0.14199895,0
53304.0,i,0.06340294,0.14206393,0
53304.0,z,0.12009664,0.14226334,0
53304.0,Y,0.25070557,0.14272164,0
53306.0,u,0.066897795,0.14207624,0
53306.0,g,0.18295933,0.1424841,0
53306.0,r,6.9970854e-05,0.14184086,0
53306.0,i,-0.16207153,0.14184059999999998,0
53306.0,z,0.03020881,0.14194706,0
53306.0,Y,-0.11921944,0.14184059999999998,0
53308.0,u,0.04788154,0.14200929,0
53308.0,g,0.3033335,0.14290589,0
53308.0,r,-0.0100135645,0.14184059999999998,0
53308.0,i,0.037377972,0.1419723,0
53308.0,z,0.19938487,0.14254174,0
53308.0,Y,-0.10875025,0.14184059999999998,0
53310.0,u,0.029283158,0.14194379999999998,0
53310.0,g,0.010717107,0.14187838,0
53310.0,r,0.3333677,0.14301094,0
53310.0,i,0.011302369,0.14188045,0
53310.0,z,-0.068882346,0.14184059999999998,0
53310.0,Y,-0.009692203,0.14184059999999998,0
53312.0,u,-0.16162583,0.14184059999999998,0
53312.0,g,-0.1148194,0.14184059999999998,0
53312.0,r,0.016156383,0.14189756,0
53312.0,i,-0.30578864,0.14184059999999998,0
53312.0,z,-0.26147294,0.14184059999999998,0
53312.0,Y,0.017229509,0.14190134,0
53314.0,u,-0.08734144,0.14184059999999998,0
53314.0,g,0.023513485,0.14192347,0
53314.0,r,0.30771655,0.14292122,0
53314.0,i,-0.08199603,0.14184059999999998,0
53314.0,z,0.20496112,0.14256129,0
53314.0,Y,-0.038225662,0.14184059999999998,0
53316.0,u,0.017566653,0.14190252,0
53316.0,g,0.08303739,0.14213303,0
53316.0,r,0.20199996,0.1425509,0
53316.0,i,-0.037523396,0.14184059999999998,0
53316.0,z,-0.07058110000000001,0.14184059999999998,0
53316.0,Y,-0.13596104,0.14184059999999998,0
53318.0,u,-0.07088736400000001,0.14184059999999998,0
53318.0,g,0.11042753,0.14222933,0
53318.0,r,0.15806863,0.14239673,0
53318.0,i,-0.12902923,0.14184059999999998,0
53318.0,z,0.27471125,0.14280571,0
53318.0,Y,0.0051171905,0.14185864,0
53320.0,u,0.22466063,0.14263035,0
53320.0,g,0.04679041,0.14200546,0
53320.0,r,0.47746032,0.14351383,0
53320.0,i,0.28086809999999995,0.14282727,0
53320.0,z,0.41125265,0.14328298,0
53320.0,Y,0.14915067,0.14236541,0
53322.0,u,0.020945348,0.14191443,0
53322.0,g,0.77362275,0.14454198,0
53322.0,r,1.8003584,0.14805107,0
53322.0,i,1.9696362,0.14862166,0
53322.0,z,2.4011892999999995,0.15006648,0
53322.0,Y,2.463921,0.15027535,0
53324.0,u,-0.26538697,0.14184059999999998,0
53324.0,g,1.9041338,0.14840113,0
53324.0,r,5.225204,0.15919788,0
53324.0,i,6.0593004,0.16179636,0
53324.0,z,6.624878,0.16353482,0
53324.0,Y,7.2888259999999985,0.16555236,0
53326.0,u,0.34978762,0.14306833,0
53326.0,g,4.4329915,0.15668999,0
53326.0,r,10.553115,0.17513388,0
53326.0,i,12.375426,0.18026145,0
53326.0,z,13.426217,0.18315288,0
53326.0,Y,14.113564000000002,0.18501979,0
53328.0,u,0.5221287,0.14366937,0
53328.0,g,8.330688,0.16866964,0
53328.0,r,19.606937,0.19931306,0
53328.0,i,22.876923,0.20735401,0
53328.0,z,25.50989,0.21360862,0
53328.0,Y,26.752874,0.21649858,0
53330.0,u,1.4493493,0.14686085,0
53330.0,g,12.781084,0.18138313,0
53330.0,r,31.46761,0.22712633,0
53330.0,i,36.169846,0.23725219,0
53330.0,z,41.102505,0.24742931,0
53330.0,Y,42.640377,0.25051776,0
53332.0,u,1.5108434,0.14707005,0
53332.0,g,15.290701,0.18817401,0
53332.0,r,41.98021,0.24919665,0
53332.0,i,49.47953,0.26381487,0
53332.0,z,55.694683,0.27534240000000004,0
53332.0,Y,58.06741,0.27961788,0
53334.0,u,1.5764699,0.147293,0
53334.0,g,16.814844,0.19218117,0
53334.0,r,49.98349,0.26476827,0
53334.0,i,59.48587,0.28214290000000003,0
53334.0,z,66.90041,0.29499012,0
53334.0,Y,70.64929000000002,0.30127737,0
53336.0,u,1.5401200000000002,0.14716956,0
53336.0,g,17.495113,0.19394296,0
53336.0,r,55.455116,0.27490705,0
53336.0,i,68.924774,0.29840165,0
53336.0,z,79.16752,0.31509724,0
53336.0,Y,82.22977,0.31991956,0
53338.0,u,1.192723,0.14598453,0
53338.0,g,16.980024,0.19261044,0
53338.0,r,58.395123,0.28020328,0
53338.0,i,75.537575,0.3092836,0
53338.0,z,88.03235,0.32886338,0
53338.0,Y,92.94408,0.33624816,0
53340.0,u,1.038735,0.14545617,0
53340.0,g,15.30204,0.18820415,0
53340.0,r,57.07023,0.27782908,0
53340.0,i,79.77055,0.3160527,0
53340.0,z,92.46515,0.33553526,0
53340.0,Y,100.996284,0.34801587,0
53342.0,u,1.1138458,0.14571413,0
53342.0,g,13.773017,0.1840972,0
53342.0,r,52.54508000000001,0.26956230000000003,0
53342.0,i,81.01467,0.31801483,0
53342.0,z,94.96204,0.33923563,0
53342.0,Y,104.687035,0.35327864,0
53344.0,u,0.7824333000000001,0.14457245,0
53344.0,g,11.050595,0.17654845,0
53344.0,r,45.32457,0.25581893,0
53344.0,i,77.06636999999998,0.3117453,0
53344.0,z,92.167404,0.3350913,0
53344.0,Y,103.778534,0.35199050000000004,0
53346.0,u,0.7209978,0.14435981,0
53346.0,g,8.675766000000001,0.1696895,0
53346.0,r,36.981564,0.23895673,0
53346.0,i,70.659225,0.30129385,0
53346.0,z,88.54725,0.32964528,0
53346.0,Y,99.66756,0.34610158,0
53348.0,u,0.7701359999999999,0.14452991,0
53348.0,g,6.950079,0.1645261,0
53348.0,r,29.328178,0.22236668,0
53348.0,i,61.262047,0.28527322,0
53348.0,z,81.24811600000002,0.31838167,0
53348.0,Y,92.6853,0.33586317,0
53350.0,u,0.5154814999999999,0.14364624,0
53350.0,g,5.47855,0.15999159,0
53350.0,r,23.133858,0.20797265,0
