mjd,band,flux,fluxerr,detected_bool
53200.0,g,0.054556623,0.1420328,0
53200.0,r,-0.08716963,0.14184059999999998,0
53200.0,i,-0.13219272,0.14184059999999998,0
53200.0,z,-0.09476774,0.14184059999999998,0
53200.0,Y,-0.18453321,0.14184059999999998,0
53202.0,u,-0.0941674,0.14184059999999998,0
53202.0,g,0.04408962,0.14199594,0
53202.0,r,0.043137938,0.14199260000000002,0
53202.0,i,-0.26429933,0.14184059999999998,0
53202.0,z,-0.018569002,0.14184059999999998,0
53202.0,Y,0.054906175,0.14203402,0
53204.0,u,-0.041916527,0.14184059999999998,0
53204.0,g,0.036546383,0.14196938,0
53204.0,r,-0.1715565,0.14184059999999998,0
53204.0,i,-0.15304747,0.14184059999999998,0
53204.0,z,0.05943051,0.14204995,0
53204.0,Y,0.10204697,0.14219987,0
53206.0,u,0.11791098,0.14225565,0
53206.0,g,-0.03561008,0.14184059999999998,0
53206.0,r,0.08800005,0.14215048,0
53206.0,i,0.100040086,0.14219283,0
53206.0,z,0.17137398,0.14244343,0
53206.0,Y,0.16886353,0.14243463,0
53208.0,u,-0.02720785,0.14184059999999998,0
53208.0,g,-0.04165445,0.14184059999999998,0
53208.0,r,0.07725063,0.14211267,0
53208.0,i,-0.11104005,0.14184059999999998,0
53208.0,z,0.23164408,0.14265485,0
53208.0,Y,0.06595462,0.14207292,0
53210.0,u,0.12205973,0.14227024,0
53210.0,g,-0.2383823,0.14184059999999998,0
53210.0,r,-0.22979657,0.14184059999999998,0
53210.0,i,-0.018725788,0.14184059999999998,0
53210.0,z,-0.09342957,0.14184059999999998,0
53210.0,Y,-0.01034844,0.14184059999999998,0
53212.0,u,0.040908862,0.14198475,0
53212.0,g,0.15474628,0.14238505,0
53212.0,r,-0.21761577,0.14184059999999998,0
53212.0,i,0.08684537,0.14214642,0
53212.0,z,0.17397563,0.14245258,0
53212.0,Y,0.0094192615,0.1418738,0
53214.0,u,-0.06768015,0.14184059999999998,0
53214.0,g,-0.14671284,0.14184059999999998,0
53214.0,r,0.13896891,0.14232965,0
53214.0,i,0.07398132,0.14210117,0
53214.0,z,0.24205779,0.14269133,0
53214.0,Y,-0.031858776,0.14184059999999998,0
53216.0,u,-0.25171056,0.14184059999999998,0
53216.0,g,-0.08913386,0.14184059999999998,0
53216.0,r,0.040976215,0.14198498,0
53216.0,i,-0.26336145,0.14184059999999998,0
53216.0,z,-0.13142672,0.14184059999999998,0
53216.0,Y,0.3546558,0.14308535,0
53218.0,u,0.072013095,0.14209424,0
53218.0,g,0.07052824,0.14208902,0
53218.0,r,0.12046001,0.14226462,0
53218.0,i,-0.061442863,0.14184059999999998,0
53218.0,z,0.21556029,0.14259845,0
53218.0,Y,0.10560596,0.1422124,0
53220.0,u,0.07058919,0.14208923,0
53220.0,g,0.030826781,0.14194924,0
53220.0,r,-0.16729282,0.14184059999999998,0
53220.0,i,-0.039067157000000005,0.14184059999999998,0
53220.0,z,0.21212718,0.14258641,0
53220.0,Y,-0.09362333,0.14184059999999998,0
53222.0,u,-0.08370401,0.14184059999999998,0
53222.0,g,-0.032856286,0.14184059999999998,0
53222.0,r,0.13520397,0.14231642,0
53222.0,i,0.14102218,0.14233686,0
53222.0,z,0.0017524819,0.14184679,0
53222.0,Y,-0.07549125,0.14184059999999998,0
53224.0,u,-0.053748354000000005,0.14184059999999998,0
53224.0,g,-0.028976085,0.14184059999999998,0
53224.0,r,-0.22685686,0.14184059999999998,0
53224.0,i,-0.0013933893,0.14184059999999998,0
53224.0,z,0.15754323,0.14239489,0
53224.0,Y,-0.0542846,0.14184059999999998,0
53226.0,u,-0.2683555,0.14184059999999998,0
53226.0,g,0.17581816,0.14245905,0
53226.0,r,-0.018351872,0.14184059999999998,0
53226.0,i,-0.19280645,0.14184059999999998,0
53226.0,z,-0.21492673,0.14184059999999998,0
53226.0,Y,0.20262872,0.1425531,0
53228.0,u,0.008734993,0.14187139999999998,0
53228.0,g,0.23938942,0.14268199,0
53228.0,r,0.18222088,0.1424815,0
53228.0,i,0.13853453,0.14232813,0
53228.0,z,0.054497648,0.1420326,0
53228.0,Y,-0.0034837953,0.14184059999999998,0
53230.0,u,-0.007992995,0.14184059999999998,0
53230.0,g,-0.14946185,0.14184059999999998,0
53230.0,r,0.038830742,0.14197743,0
53230.0,i,-0.14224213,0.14184059999999998,0
53230.0,z,0.24310672,0.14269501,0
53230.0,Y,0.20187396,0.14255045,0
53232.0,u,0.07018027,0.14208779,0
53232.0,g,0.0017487863,0.14184678,0
53232.0,r,-0.056263026,0.14184059999999998,0
53232.0,i,0.27575302,0.14280936,0
53232.0,z,0.3790444000000001,0.14317055,0
53232.0,Y,0.25326395,0.1427306,0
53234.0,u,-0.029745122,0.14184059999999998,0
53234.0,g,-0.0775704,0.14184059999999998,0
53234.0,r,-0.24591681,0.14184059999999998,0
53234.0,i,0.13891283,0.14232945,0
53234.0,z,-0.1048299,0.14184059999999998,0
53234.0,Y,-0.026278047,0.14184059999999998,0
53236.0,u,0.104862496,0.14220978,0
53236.0,g,0.13849560000000002,0.142328,0
53236.0,r,0.12146257,0.14226812,0
53236.0,i,-0.046955064000000005,0.14184059999999998,0
53236.0,z,0.027795378,0.14193855,0
53236.0,Y,-0.03864224,0.14184059999999998,0
53238.0,u,-0.037210446,0.14184059999999998,0
53238.0,g,-0.19053724,0.14184059999999998,0
53238.0,r,-0.17132987,0.14184059999999998,0
53238.0,i,-0.16078644,0.14184059999999998,0
53238.0,z,0.048575383,0.14201173,0
53238.0,Y,-0.023200005,0.14184059999999998,0
53240.0,u,0.049779378,0.14201598,0
53240.0,g,-0.0022950938,0.14184059999999998,0
53240.0,r,-0.05812921,0.14184059999999998,0
53240.0,i,-0.19058876,0.14184059999999998,0
53240.0,z,0.028778939,0.14194204,0
53240.0,Y,0.09006663,0.14215775,0
53242.0,u,-0.11876028,0.14184059999999998,0
53242.0,g,0.051980376,0.14202373,0
53242.0,r,0.24520898,0.14270237,0
53242.0,i,-0.03470368,0.14184059999999998,0
53242.0,z,0.14175679,0.14233945,0
53242.0,Y,-0.09734654,0.14184059999999998,0
53244.0,u,-0.082813784,0.14184059999999998,0
53244.0,g,-0.08035884,0.14184059999999998,0
53244.0,r,0.013136555,0.14188692,0
53244.0,i,0.038278274,0.14197548,0
53244.0,z,0.122082084,0.14227031,0
53244.0,Y,0.015739368,0.14189608,0
53246.0,u,0.13261531,0.14230733,0
53246.0,g,0.04514579,0.14199966,0
53246.0,r,-0.23411119,0.14184059999999998,0
53246.0,i,-0.007977847,0.14184059999999998,0
53246.0,z,0.27539966,0.14280812,0
53246.0,Y,0.27787125,0.14281677,0
53248.0,u,0.031972956000000004,0.14195327,0
53248.0,g,0.17597629,0.1424596,0
53248.0,r,-0.07495136,0.14184059999999998,0
53248.0,i,0.15744516,0.14239453,0
53248.0,z,-0.11297587,0.14184059999999998,0
53248.0,Y,0.19807018,0.1425371,0
53250.0,u,-0.15383452,0.14184059999999998,0
53250.0,g,0.15352637,0.14238079,0
53250.0,r,-0.09186354,0.14184059999999998,0
53250.0,i,0.2192421,0.14261135,0
53250.0,z,-0.07570498,0.14184059999999998,0
53250.0,Y,-0.20733011,0.14184059999999998,0
53252.0,u,0.07418457,0.14210188,0
53252.0,g,0.1494512,0.14236647,0
53252.0,r,-0.0348919,0.14184059999999998,0
53252.0,i,0.07471842,0.14210376,0
53252.0,z,-0.014917207,0.14184059999999998,0
53252.0,Y,-0.047514006,0.14184059999999998,0
53254.0,u,0.004112471,0.1418551,0
53254.0,g,-0.12325123,0.14184059999999998,0
53254.0,r,0.127211,0.14228833,0
53254.0,i,-0.27119356,0.14184059999999998,0
53254.0,z,0.004580144,0.14185674,0
53254.0,Y,0.033200838,0.1419576,0
53256.0,u,0.16048646,0.14240521,0
53256.0,g,-0.11899877,0.14184059999999998,0
53256.0,r,0.23404174,0.14266324,0
53256.0,i,-0.033211533,0.14184059999999998,0
53256.0,z,0.008777069,0.14187156,0
53256.0,Y,0.019291231,0.1419086,0
53258.0,u,0.106573075,0.14221579,0
53258.0,g,0.16022839,0.14240432,0
53258.0,r,0.14072093,0.14233579999999998,0
53258.0,i,0.17025973,0.14243953,0
53258.0,z,-0.24584688,0.14184059999999998,0
53258.0,Y,0.017760795,0.1419032,0
53260.0,u,-0.10329033,0.14184059999999998,0
53260.0,g,0.10838901,0.14222218,0
53260.0,r,0.116973646,0.14225236,0
53260.0,i,0.059795447,0.14205123,0
53260.0,z,0.12898493,0.14229457,0
53260.0,Y,0.0660505,0.14207326,0
53262.0,u,-0.2071446,0.14184059999999998,0
53262.0,g,-0.0035235216,0.14184059999999998,0
53262.0,r,-0.10085488,0.14184059999999998,0
53262.0,i,-0.1655696,0.14184059999999998,0
53262.0,z,0.2286337,0.14264429,0
53262.0,Y,-0.008281532,0.14184059999999998,0
53264.0,u,-0.1291042,0.14184059999999998,0
53264.0,g,0.097049944,0.14218229999999998,0
53264.0,r,-0.40574554,0.14184059999999998,0
53264.0,i,0.11862976,0.14225818,0
53264.0,z,0.2033746,0.14255573,0
53264.0,Y,-0.044413324,0.14184059999999998,0
53266.0,u,-0.028991276,0.14184059999999998,0
53266.0,g,0.025921391,0.14193197,0
53266.0,r,0.035484447999999995,0.14196564,0
53266.0,i,-0.27302545,0.14184059999999998,0
53266.0,z,-0.10124551,0.14184059999999998,0
53266.0,Y,0.321872,0.14297074,0
53268.0,u,-0.010804826000000002,0.14184059999999998,0
53268.0,g,0.004101897,0.14185508,0
53268.0,r,-0.018620426,0.14184059999999998,0
53268.0,i,0.26925406,0.1427866,0
53268.0,z,-0.103935406,0.14184059999999998,0
53268.0,Y,-0.08177415,0.14184059999999998,0
53270.0,u,-0.027292406,0.14184059999999998,0
53270.0,g,0.089399,0.1421554,0
53270.0,r,-0.06886946,0.14184059999999998,0
53270.0,i,0.05487925,0.14203393,0
53270.0,z,0.022395058,0.14191954,0
53270.0,Y,-0.024957301,0.14184059999999998,0
53272.0,u,-0.046915945,0.14184059999999998,0
53272.0,g,-0.07880704,0.14184059999999998,0
53272.0,r,0.095549636,0.14217703,0
53272.0,i,-0.04580926,0.14184059999999998,0
53272.0,z,-0.23194996,0.14184059999999998,0
53272.0,Y,0.10936822,0.14222562,0
53274.0,u,-0.06057448,0.14184059999999998,0
53274.0,g,-0.21205460000000004,0.14184059999999998,0
53274.0,r,-0.31362167,0.14184059999999998,0
53274.0,i,0.11667878,0.14225133,0
53274.0,z,-0.0073561445,0.14184059999999998,0
53274.0,Y,0.26474077,0.14277079999999998,0
53276.0,u,-0.24019179,0.14184059999999998,0
53276.0,g,-0.068645425,0.14184059999999998,0
53276.0,r,0.18349475,0.14248598,0
53276.0,i,0.051828254,0.14202319,0
53276.0,z,0.09683949,0.14218156,0
53276.0,Y,0.013844622,0.14188941,0
53278.0,u,0.13959329,0.14233184,0
53278.0,g,0.18677145,0.14249748,0
53278.0,r,0.023331093,0.14192283,0
53278.0,i,0.23177038,0.14265528,0
53278.0,z,0.32023954,0.14296503,0
53278.0,Y,0.08498638,0.14213988,0
53280.0,u,-0.19866097,0.14184059999999998,0
53280.0,g,0.0007979275999999999,0.14184342,0
53280.0,r,0.16749199,0.14242981,0
53280.0,i,2.8878915000000003,0.15167943,0
53280.0,z,2.1637394,0.14927325,0
53280.0,Y,1.3006941,0.14635387,0
53282.0,u,10.61161,0.17530079,0
53282.0,g,1.5968817,0.14736228,0
53282.0,r,6.527007599999999,0.16323529999999994,0
53282.0,i,9.491335,0.17207584,0
53282.0,z,8.625760000000001,0.16954209,0
53282.0,Y,7.4947047000000016,0.16617300000000002,0
53284.0,u,37.82106,0.2407069,0
53284.0,g,6.106054,0.16194077,0
53284.0,r,18.293055,0.19598933,0
53284.0,i,19.522226,0.19910045,0
53284.0,z,17.729155,0.19454539,0
53284.0,Y,17.581192,0.19416475,0
53286.0,u,59.729362,0.2825741,0
53286.0,g,14.652801,0.18647134,0
53286.0,r,32.935413,0.23033491,0
53286.0,i,32.568733,0.22953756,0
53286.0,z,29.59876,0.22297426,0
53286.0,Y,29.091717,0.22183435,0
53288.0,u,66.712135,0.29467085,0
53288.0,g,29.271515,0.22223923,0
53288.0,r,53.604275,0.27151987,0
53288.0,i,48.237534,0.26145038,0
53288.0,z,43.95046,0.25311896,0
53288.0,Y,42.422638,0.2500828,0
53290.0,u,59.2126,0.28165823,0
53290.0,g,50.143406,0.2650701,0
53290.0,r,76.60552,0.3110053,0
53290.0,i,66.86069499999999,0.2949228,0
53290.0,z,61.542107,0.28576365,0
53290.0,Y,58.297523,0.2800291,0
53292.0,u,44.570644,0.2543411,0
53292.0,g,72.34249,0.3040744,0
53292.0,r,102.07139,0.34955707,0
53292.0,i,86.6189,0.3267073,0
53292.0,z,79.57584,0.31574452,0
53292.0,Y,73.79925,0.30646044,0
53294.0,u,30.083818,0.22405931,0
53294.0,g,87.811386,0.3285272,0
53294.0,r,123.76356,0.3793182000000001,0
53294.0,i,102.84781,0.35066590000000003,0
53294.0,z,94.33976,0.33831716,0
53294.0,Y,84.0295,0.32272008,0
53296.0,u,16.989076999999998,0.19263394,0
53296.0,g,98.41327,0.34428483,0
53296.0,r,141.13087,0.401559,0
53296.0,i,117.75876,0.37131864,0
53296.0,z,106.0855,0.3552524,0
53296.0,Y,89.60738,0.33124936,0
53298.0,u,8.034051,0.16778800000000002,0
53298.0,g,101.093124,0.34815496,0
53298.0,r,153.4897,0.41666347,0
53298.0,i,128.32869,0.38528877,0
53298.0,z,114.38951000000002,0.3667537,0
53298.0,Y,91.55354,0.33417407,0
53300.0,u,6.4555626,0.16301633,0
53300.0,g,98.730354,0.34474498,0
53300.0,r,160.11137,0.42453519,0
53300.0,i,135.12802,0.39401367,0
53300.0,z,120.4533,0.3749294,0
53300.0,Y,92.9112,0.33619928,0
53302.0,u,12.027753,0.17929448,0
53302.0,g,92.79077,0.33602014,0
53302.0,r,161.54227,0.4262171,0
53302.0,i,138.21681,0.39791402,0
53302.0,z,125.1023,0.38107884,0
53302.0,Y,93.16397,0.336575,0
53304.0,u,14.744193,0.18671623,0
53304.0,g,83.39968,0.3217428,0
53304.0,r,155.80461,0.4194322,0
53304.0,i,138.4689,0.39823067,0
53304.0,z,126.08904,0.38237128,0
53304.0,Y,92.02629,0.33488065,0
53306.0,u,7.321094,0.1656498,0
53306.0,g,72.63014,0.30454704,0
53306.0,r,147.619,0.409558,0
53306.0,i,136.75581,0.39607394,0
53306.0,z,124.46818,0.3802459,0
53306.0,Y,88.5587,0.32966265,0
53308.0,u,0.030746873,0.14194895,0
53308.0,g,62.354137,0.28718093,0
53308.0,r,136.3865,0.39560744,0
53308.0,i,131.75188,0.38970584,0
53308.0,z,119.06969,0.3730797,0
53308.0,Y,83.25056,0.321511,0
53310.0,u,-0.17293014,0.14184059999999998,0
53310.0,g,52.91800300000001,0.27025315,0
53310.0,r,123.8608,0.3794464,0
53310.0,i,125.32166,0.38136652,0
53310.0,z,112.067024,0.36357364,0
53310.0,Y,76.91595500000003,0.31150395,0
53312.0,u,0.20047984,0.14254557,0
53312.0,g,44.340546,0.25388837,0
53312.0,r,109.67265,0.36026576,0
53312.0,i,116.53119,0.36966193,0
53312.0,z,103.275696,0.35127547,0
53312.0,Y,68.825905,0.29823592,0
53314.0,u,4.6686554000000005,0.1574402,0
53314.0,g,37.322277,0.2396686,0
53314.0,r,95.879845,0.34058565,0
53314.0,i,106.12442,0.35530716,0
53314.0,z,93.884834,0.3376442,0
53314.0,Y,60.37246,0.28370973,0
53316.0,u,9.391064,0.17178424,0
53316.0,g,30.87696,0.22582233,0
53316.0,r,82.48530600000002,0.3203187,0
53316.0,i,96.79907,0.3419325,0
53316.0,z,85.47676,0.32495463,0
53316.0,Y,53.4647,0.27126274,0
53318.0,u,5.401324,0.15975006,0
53318.0,g,25.763428,0.21420127,0
53318.0,r,71.32387,0.30239484,0
53318.0,i,87.775925,0.32847327,0
53318.0,z,79.6725,0.31589755,0
53318.0,Y,49.423542,0.26370874,0
53320.0,u,0.13823473,0.14232707,0
53320.0,g,20.69093,0.20201409,0
53320.0,r,59.8089,0.2827148,0
53320.0,i,80.99769,0.31798813,0
53320.0,z,75.67052,0.3094984000000001,0
53320.0,Y,47.58879,0.26020676,0
53322.0,u,-0.09106217,0.14184059999999998,0
53322.0,g,16.717707,0.19192828,0
53322.0,r,50.8174,0.26633844,0
53322.0,i,73.88609,0.30660212,0
53322.0,z,71.74184,0.30308515,0
53322.0,Y,46.1912,0.2575072,0
53324.0,u,-0.24432032,0.14184059999999998,0
53324.0,g,13.8384075,0.1842747,0
53324.0,r,43.048386,0.25133076,0
53324.0,i,68.13656999999999,0.297078,0
53324.0,z,68.62143,0.29789293,0
53324.0,Y,45.67736,0.25650755,0
53326.0,u,12.013309,0.17925419,0
53326.0,g,11.751055,0.17852119,0
53326.0,r,36.19267,0.23730029,0
53326.0,i,62.62383000000001,0.2876501,0
53326.0,z,65.03996,0.29181966,0
53326.0,Y,45.74876,0.25664666,0
53328.0,u,23.490505,0.20882832,0
53328.0,g,10.437283,0.17480287,0
53328.0,r,31.436052,0.22705686,0
53328.0,i,58.14990600000001,0.27976537,0
53328.0,z,61.637016,0.28592965,0
53328.0,Y,45.641834,0.2564383,0
53330.0,u,21.91058,0.2050106,0
53330.0,g,9.081628,0.17088121,0
53330.0,r,27.291134000000003,0.21773812,0
53330.0,i,54.12228399999999,0.27247209999999994,0
53330.0,z,58.503746,0.28039706,0
53330.0,Y,46.950027,0.2589764,0
53332.0,u,9.78019,0.17291313,0
53332.0,g,7.82455,0.16716252,0
53332.0,r,24.240738,0.21061695,0
53332.0,i,49.87098,0.26455575,0
53332.0,z,55.70152,0.27535483,0
53332.0,Y,47.868797,0.26074424,0
53334.0,u,2.6104045,0.15076195,0
53334.0,g,6.7818627000000005,0.16401409,0
53334.0,r,21.33112,0.20359243,0
53334.0,i,46.26851,0.25765726,0
53334.0,z,51.795254,0.26816788,0
53334.0,Y,47.219166,0.25949553,0
53336.0,u,7.501677499999999,0.16619398,0
53336.0,g,5.6802993,0.16062085,0
53336.0,r,18.70039,0.19702576,0
53336.0,i,42.352375,0.24994226,0
53336.0,z,47.93414,0.26086950000000003,0
53336.0,Y,45.581688,0.25632098,0
53338.0,u,19.162315,0.19819453,0
53338.0,g,5.524385,0.16013476,0
53338.0,r,16.500385,0.1913613,0
53338.0,i,38.58181,0.24228200000000005,0
53338.0,z,42.338833,0.24991517,0
53338.0,Y,43.511585,0.25225055,0
53340.0,u,29.253567,0.22219884,0
53340.0,g,5.2249994000000015,0.15919724,0
53340.0,r,14.630593,0.18641178,0
53340.0,i,34.90885,0.23457965,0
53340.0,z,37.82487,0.24071483,0
53340.0,Y,39.895203,0.24497747,0
53342.0,u,33.69675,0.23198171,0
53342.0,g,4.4462047,0.15673214,0
53342.0,r,13.795676,0.18415873,0
53342.0,i,32.317936,0.2289906,0
53342.0,z,34.341732,0.23336771,0
53342.0,Y,36.13894000000001,0.23718704,0
53344.0,u,35.556652,0.23595637,0
53344.0,g,4.472245,0.15681519,0
53344.0,r,12.471548,0.18052787,0
53344.0,i,29.363306,0.22244565,0
53344.0,z,31.129568,0.22638093,0
53344.0,Y,31.473984,0.22714037,0
53346.0,u,34.223446,0.23311414,0
53346.0,g,4.1373496,0.15574373,0
53346.0,r,11.510369,0.17784579,0
53346.0,i,26.406132,0.21569629,0
53346.0,z,28.433933000000003,0.22034675,0
53346.0,Y,27.626705,0.21850735,0
53348.0,u,32.206959999999995,0.22874816,0
53348.0,g,3.633826,0.15411875,0
53348.0,r,10.96596,0.17630859,0
53348.0,i,24.143501,0.210386,0
53348.0,z,26.270132,0.21538082,0
53348.0,Y,23.385647,0.2085771,0
53350.0,u,29.49274,0.22273639,0
53350.0,g,3.6074624,0.15403318,0
53350.0,r,10.509492,0.17500929999999998,0
53350.0,i,22.00937,0.2052514,0
53350.0,z,24.769188,0.21186775,0
53350.0,Y,20.897459,0.20252462,0
53352.0,u,26.56801,0.21607122,0
53352.0,g,3.0773156000000004,0.15230258,0
53352.0,r,10.415435,0.17474036,0
53352.0,i,21.006578,0.20279382,0
53352.0,z,23.366339,0.20853081,0
53352.0,Y,19.153881,0.19817327,0
53354.0,u,24.326344,0.21082006,0
53354.0,g,3.2938597,0.15301183,0
53354.0,r,9.813383,0.17300908,0
53354.0,i,19.916058,0.20008703,0
53354.0,z,21.56643,0.20416951,0
53354.0,Y,17.552671,0.19409129,0
53356.0,u,21.06833,0.20294604,0
53356.0,g,3.4730237,0.15359618,0
53356.0,r,9.7746725,0.17289717,0
53356.0,i,19.28997,0.19851632,0
53356.0,z,20.812237,0.20231411,0
53356.0,Y,16.626762,0.1916912,0
53358.0,u,18.732082,0.19710617,0
53358.0,g,3.5873706,0.15396796,0
53358.0,r,9.561246,0.17227885,0
53358.0,i,18.532545,0.19659935,0
53358.0,z,19.88636,0.2000128,0
53358.0,Y,15.752751000000002,0.18939775,0
53360.0,u,15.5626335,0.18889518,0
53360.0,g,2.9745824,0.15196493,0
53360.0,r,8.925472000000003,0.17042367,0
53360.0,i,18.074919,0.19543202,0
53360.0,z,19.500233,0.19904520000000006,0
53360.0,Y,15.49433,0.18871431,0
53362.0,u,12.316781,0.1800987,0
53362.0,g,2.9752252,0.15196706,0
53362.0,r,8.5962925,0.16945517,0
53362.0,i,17.208591000000002,0.19320288,0
53362.0,z,18.449028,0.19638683,0
53362.0,Y,14.237014000000002,0.1853531,0
53364.0,u,9.199439,0.17122559,0
53364.0,g,2.8160236000000003,0.15144233,0
53364.0,r,8.290078999999999,0.16854921,0
53364.0,i,16.641727,0.19173025,0
53364.0,z,18.207623,0.19577126,0
53364.0,Y,13.426867499999998,0.18315464,0
53366.0,u,7.3172190000000015,0.16563809,0
53366.0,g,2.6371713,0.1508507,0
53366.0,r,8.153296000000001,0.16814296,0
53366.0,i,15.774098,0.18945411,0
53366.0,z,17.720682,0.19452362,0
53366.0,Y,12.977994,0.18192512,0
53368.0,u,7.253644500000001,0.16544607,0
53368.0,g,2.6717427,0.15096524,0
53368.0,r,7.748860400000001,0.16693598,0
53368.0,i,15.26476,0.18810508,0
53368.0,z,16.823666,0.19220412,0
53368.0,Y,12.11664,0.17954218,0
53370.0,u,7.1008253,0.16498359,0
53370.0,g,2.5684307,0.15062268,0
53370.0,r,7.7034,0.16679975,0
53370.0,i,15.0125,0.18743335,0
