mjd,band,flux,fluxerr,detected_bool
53322.0,u,0.1322926,0.14230620000000002,0
53322.0,g,0.024648981,0.14192748,0
53322.0,r,-0.019542359,0.14184059999999998,0
53322.0,i,0.17454143,0.14245456,0
53322.0,z,0.0018402728,0.1418471,0
53322.0,Y,-0.02566061,0.14184059999999998,0
53324.0,u,-0.25559705,0.14184059999999998,0
53324.0,g,-0.077351734,0.14184059999999998,0
53324.0,r,0.008104556,0.14186919,0
53324.0,i,0.11586088,0.14224844,0
53324.0,z,-0.15276277,0.14184059999999998,0
53324.0,Y,0.054548476,0.14203277,0
53326.0,u,-0.1848535,0.14184059999999998,0
53326.0,g,-0.007213115999999999,0.14184059999999998,0
53326.0,r,0.1549087,0.14238563,0
53326.0,i,-0.040525027000000005,0.14184059999999998,0
53326.0,z,-0.34435934,0.14184059999999998,0
53326.0,Y,0.057257373,0.14204231,0
53328.0,u,0.20473863,0.1425605,0
53328.0,g,0.05569652,0.14203681,0
53328.0,r,-0.21051669,0.14184059999999998,0
53328.0,i,0.25036967,0.14272046,0
53328.0,z,-0.05169188,0.14184059999999998,0
53328.0,Y,-0.20565243,0.14184059999999998,0
53330.0,u,0.06773204,0.14207917,0
53330.0,g,0.030584289,0.14194837,0
53330.0,r,0.054815125,0.14203371,0
53330.0,i,0.043939702,0.14199542,0
53330.0,z,0.11675326,0.14225158,0
53330.0,Y,-0.03584031,0.14184059999999998,0
53332.0,u,-0.036394656,0.14184059999999998,0
53332.0,g,-0.09373856,0.14184059999999998,0
53332.0,r,0.046141807,0.14200318,0
53332.0,i,0.15669945,0.14239192,0
53332.0,z,0.024124263,0.14192563,0
53332.0,Y,0.09367671,0.14217044,0
53334.0,u,0.16991226,0.1424383,0
53334.0,g,0.10290318,0.1422029,0
53334.0,r,-0.041381177000000005,0.14184059999999998,0
53334.0,i,0.16197863,0.14241046,0
53334.0,z,-0.06860709,0.14184059999999998,0
53334.0,Y,-0.033066694,0.14184059999999998,0
53336.0,u,-0.010200815,0.14184059999999998,0
53336.0,g,0.18507826,0.14249153,0
53336.0,r,-0.18374011,0.14184059999999998,0
53336.0,i,0.15985757,0.14240302,0
53336.0,z,-0.16450983,0.14184059999999998,0
53336.0,Y,0.1569365,0.14239274,0
53338.0,u,-0.00924702,0.14184059999999998,0
53338.0,g,0.0834143,0.14213435,0
53338.0,r,-0.12563477,0.14184059999999998,0
53338.0,i,0.07146989999999999,0.14209233,0
53338.0,z,0.08087706,0.14212543,0
53338.0,Y,-0.31696817,0.14184059999999998,0
53340.0,u,-0.22838227,0.14184059999999998,0
53340.0,g,-0.03640749,0.14184059999999998,0
53340.0,r,0.042946793,0.14199193,0
53340.0,i,-0.23534517,0.14184059999999998,0
53340.0,z,-0.050190743,0.14184059999999998,0
53340.0,Y,0.03460224,0.14196254,0
53342.0,u,0.039867084,0.14198108,0
53342.0,g,-0.16690747,0.14184059999999998,0
53342.0,r,0.009025805,0.14187242,0
53342.0,i,-0.048064675,0.14184059999999998,0
53342.0,z,0.0043539284,0.14185596,0
53342.0,Y,-0.13637124,0.14184059999999998,0
53344.0,u,0.032122742,0.1419538,0
53344.0,g,0.15675205,0.1423921,0
53344.0,r,0.1109209,0.14223108,0
53344.0,i,0.139791,0.14233254,0
53344.0,z,0.13362433,0.14231087,0
53344.0,Y,0.2201596,0.14261457,0
53346.0,u,-0.3342603,0.14184059999999998,0
53346.0,g,-0.26732174,0.14184059999999998,0
53346.0,r,-0.06709246,0.14184059999999998,0
53346.0,i,0.021208612,0.14191537,0
53346.0,z,0.07175768,0.14209333,0
53346.0,Y,-0.26112565,0.14184059999999998,0
53348.0,u,-0.12636144,0.14184059999999998,0
53348.0,g,0.1082381,0.14222164,0
53348.0,r,0.116546124,0.14225085,0
53348.0,i,-0.11806952,0.14184059999999998,0
53348.0,z,-0.11895234,0.14184059999999998,0
53348.0,Y,0.101864204,0.14219923,0
53350.0,u,-0.23220092,0.14184059999999998,0
53350.0,g,0.06845893,0.14208172,0
53350.0,r,-0.07745664,0.14184059999999998,0
53350.0,i,-0.09742597,0.14184059999999998,0
53350.0,z,-0.0014952382,0.14184059999999998,0
53350.0,Y,0.045708243,0.14200164,0
53352.0,u,-0.16732933,0.14184059999999998,0
53352.0,g,0.12366371,0.14227587,0
53352.0,r,-0.15834203,0.14184059999999998,0
53352.0,i,0.09844945,0.14218722,0
53352.0,z,-0.03922471,0.14184059999999998,0
53352.0,Y,-0.15510625,0.14184059999999998,0
53354.0,u,-0.36836734,0.14184059999999998,0
53354.0,g,0.13697189,0.14232263,0
53354.0,r,-0.023165772,0.14184059999999998,0
53354.0,i,-0.09374702,0.14184059999999998,0
53354.0,z,0.06777000000000001,0.1420793,0
53354.0,Y,-0.005094668,0.14184059999999998,0
53356.0,u,0.05719237,0.14204209,0
53356.0,g,-0.10174052,0.14184059999999998,0
53356.0,r,0.06396982,0.14206593,0
53356.0,i,-0.22497472,0.14184059999999998,0
53356.0,z,0.1043769,0.14220807,0
53356.0,Y,0.20244777,0.14255248,0
53358.0,u,-0.07989156,0.14184059999999998,0
53358.0,g,-0.060724538,0.14184059999999998,0
53358.0,r,-0.36573792,0.14184059999999998,0
53358.0,i,-0.03601334,0.14184059999999998,0
53358.0,z,-0.04257912,0.14184059999999998,0
53358.0,Y,-0.12884529,0.14184059999999998,0
53360.0,u,0.0354385,0.14196548,0
53360.0,g,-0.030512344,0.14184059999999998,0
53360.0,r,-0.026759569,0.14184059999999998,0
53360.0,i,0.081963494,0.14212924,0
53360.0,z,-0.04830627,0.14184059999999998,0
53360.0,Y,-0.1687014,0.14184059999999998,0
53362.0,u,-0.17741010000000002,0.14184059999999998,0
53362.0,g,0.07330969,0.14209879999999994,0
53362.0,r,0.104939364,0.14221005,0
53362.0,i,0.073629625,0.14209993,0
53362.0,z,-0.02118161,0.14184059999999998,0
53362.0,Y,-0.25253084,0.14184059999999998,0
53364.0,u,-0.43644357,0.14184059999999998,0
53364.0,g,-0.06860833,0.14184059999999998,0
53364.0,r,0.12919360000000002,0.1422953,0
53364.0,i,-0.041664913,0.14184059999999998,0
53364.0,z,0.26720566,0.14277944,0
53364.0,Y,0.19113031,0.14251277,0
53366.0,u,-0.20911512,0.14184059999999998,0
53366.0,g,-0.10604316,0.14184059999999998,0
53366.0,r,0.1624734,0.14241219,0
53366.0,i,0.32230866,0.14297226,0
53366.0,z,-0.20083243,0.14184059999999998,0
53366.0,Y,0.058913343,0.14204814,0
53368.0,u,0.054283116,0.14203183,0
53368.0,g,-0.060031436,0.14184059999999998,0
53368.0,r,0.11746135,0.14225407,0
53368.0,i,-0.125592,0.14184059999999998,0
53368.0,z,0.2831041,0.14283510000000002,0
53368.0,Y,0.20367567,0.14255677,0
53370.0,u,-0.08680549,0.14184059999999998,0
53370.0,g,-0.04528691,0.14184059999999998,0
53370.0,r,0.02406207,0.14192541,0
53370.0,i,-0.15047807,0.14184059999999998,0
53370.0,z,-0.15003571,0.14184059999999998,0
53370.0,Y,-0.24208213,0.14184059999999998,0
53372.0,u,-0.042197034,0.14184059999999998,0
53372.0,g,0.013101284,0.1418868,0
53372.0,r,-0.1021318,0.14184059999999998,0
53372.0,i,-0.18869841,0.14184059999999998,0
53372.0,z,0.035088878,0.14196424,0
53372.0,Y,-0.04841744,0.14184059999999998,0
53374.0,u,0.29947716,0.14289239,0
53374.0,g,0.18231301,0.14248183,0
53374.0,r,-0.11437126,0.14184059999999998,0
53374.0,i,0.15643714,0.14239100000000002,0
53374.0,z,0.18574373,0.14249386,0
53374.0,Y,-0.11036424,0.14184059999999998,0
53376.0,u,-0.24567431,0.14184059999999998,0
53376.0,g,0.20232111,0.14255203,0
53376.0,r,0.11644476,0.14225051,0
53376.0,i,-0.15890183,0.14184059999999998,0
53376.0,z,0.3158616,0.14294972,0
53376.0,Y,-0.08914811,0.14184059999999998,0
53378.0,u,0.08490656,0.1421396,0
53378.0,g,-0.14122368,0.14184059999999998,0
53378.0,r,0.15635015,0.14239068,0
53378.0,i,-0.048498828,0.14184059999999998,0
53378.0,z,-0.18791771,0.14184059999999998,0
53378.0,Y,0.025538469,0.14193061,0
53380.0,u,0.0379123,0.14197420000000002,0
53380.0,g,0.0022641376,0.14184860000000002,0
53380.0,r,0.21336918,0.14259078,0
53380.0,i,-0.1492101,0.14184059999999998,0
53380.0,z,-0.015005522,0.14184059999999998,0
53380.0,Y,-0.15330316,0.14184059999999998,0
53382.0,u,0.05587234,0.14203744,0
53382.0,g,0.20499705,0.14256142,0
53382.0,r,-0.0043888623,0.14184059999999998,0
53382.0,i,0.08107321,0.14212611,0
53382.0,z,0.28291067,0.14283441,0
53382.0,Y,-0.086310826,0.14184059999999998,0
53384.0,u,0.07743027,0.14211329999999994,0
53384.0,g,0.029829053,0.14194572,0
53384.0,r,-0.04391818,0.14184059999999998,0
53384.0,i,-0.0008907981,0.14184059999999998,0
53384.0,z,0.022221709,0.14191893,0
53384.0,Y,-0.008484186,0.14184059999999998,0
53386.0,u,0.03654936,0.1419694,0
53386.0,g,0.10259697,0.14220181,0
53386.0,r,0.1322926,0.14230620000000002,0
53386.0,i,0.024648981,0.14192748,0
53386.0,z,-0.019542359,0.14184059999999998,0
53386.0,Y,0.17454143,0.14245456,0
53388.0,u,0.0018402728,0.1418471,0
53388.0,g,-0.02566061,0.14184059999999998,0
53388.0,r,-0.25559705,0.14184059999999998,0
53388.0,i,-0.077351734,0.14184059999999998,0
53388.0,z,0.008104556,0.14186919,0
53388.0,Y,0.11586088,0.14224844,0
53390.0,u,-0.076458156,0.14184059999999998,0
53390.0,g,0.054548476,0.14203277,0
53390.0,r,-0.04309168,0.14184059999999998,0
53390.0,i,0.22715221,0.14263910000000002,0
53390.0,z,0.33319187,0.14301032,0
53390.0,Y,-0.040525027000000005,0.14184059999999998,0
53392.0,u,0.39417613,0.14322338,0
53392.0,g,0.057257373,0.14204231,0
53392.0,r,1.5110861999999998,0.14707089999999998,0
53392.0,i,2.0073798,0.14874858,0
53392.0,z,1.3200545,0.14642,0
53392.0,Y,0.32016265,0.14296475,0
53394.0,u,2.2671719,0.1496193,0
53394.0,g,-0.20565243,0.14184059999999998,0
53394.0,r,5.0825977,0.15874936,0
53394.0,i,6.355100599999999,0.1627079,0
53394.0,z,5.530078400000002,0.16015254,0
53394.0,Y,1.4201342,0.14676136,0
53396.0,u,6.605416,0.1634753,0
53396.0,g,9.935314,0.17336111,0
53396.0,r,19.840874,0.19989905,0
53396.0,i,18.915869,0.19757183,0
53396.0,z,18.891232,0.19750948,0
53396.0,Y,11.430094,0.17761996,0
53398.0,u,12.82446,0.18150267,0
53398.0,g,33.45952,0.23146982,0
53398.0,r,44.995422,0.25517482,0
53398.0,i,39.137802,0.24342671,0
53398.0,z,40.460697,0.24612893,0
53398.0,Y,29.129429,0.22191933,0
53400.0,u,21.407337,0.20377952,0
53400.0,g,65.22594000000001,0.29213816,0
53400.0,r,76.1979,0.31034926,0
53400.0,i,64.45784,0.29082057,0
53400.0,z,66.7174,0.29467976,0
53400.0,Y,50.288456,0.26534358,0
53410.0,u,72.188576,0.30382124,0
53410.0,g,267.23053,0.53604966,0
53410.0,r,268.13803,0.5368955,0
53410.0,i,219.52577,0.4895350000000001,0
53410.0,z,201.79823,0.47108066,0
53410.0,Y,130.01169,0.3874667,0
53420.0,u,34.433594,0.23356445,0
53420.0,g,215.6016,0.4855104,0
53420.0,r,277.3852,0.5454392,0
53420.0,i,253.17108,0.5227712999999999,0
53420.0,z,209.27518,0.47895086,0
53420.0,Y,110.958694,0.3620462,0
53430.0,u,14.399321,0.18579042,0
53430.0,g,100.935776,0.34792890000000004,0
53430.0,r,174.26866,0.4408939,0
53430.0,i,176.13727,0.44300795,0
53430.0,z,133.05723999999998,0.39137703,0
53430.0,Y,71.31533,0.3023807,0
53440.0,u,10.773905,0.17576309,0
53440.0,g,38.648605,0.24241981,0
53440.0,r,85.2663,0.32463065,0
53440.0,i,129.89719,0.3873189,0
53440.0,z,114.480804,0.36687812,0
53440.0,Y,75.87046,0.30982125,0
53450.0,u,6.2024508,0.16223814,0
53450.0,g,18.918358,0.19757813,0
53450.0,r,44.19208,0.25359583,0
53450.0,i,92.91561,0.33620584,0
53450.0,z,98.88801,0.34497356,0
53450.0,Y,73.630104,0.30618435,0
53460.0,u,5.3670278,0.15964268,0
53460.0,g,11.752999,0.17852663,0
53460.0,r,28.435781,0.22035095,0
53460.0,i,60.258015,0.283508,0
53460.0,z,61.624554,0.28590786,0
53460.0,Y,53.568886,0.2714547,0
53470.0,u,13.831985,0.18425728,0
53470.0,g,9.490913,0.17207462,0
53470.0,r,22.154764,0.20560525,0
53470.0,i,45.533573,0.25622710000000004,0
53470.0,z,40.50071,0.24621022,0
53470.0,Y,35.50823,0.23585373,0
53480.0,u,9.649584,0.17253505,0
53480.0,g,8.095809,0.16797192,0
53480.0,r,19.02868,0.19785711,0
53480.0,i,36.91419000000001,0.23881572,0
53480.0,z,30.268791,0.2244717,0
53480.0,Y,26.406555,0.21569727,0
