mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.119767234,0.14226218,0
53000.0,g,-0.10544525,0.14184059999999998,0
53000.0,r,0.105294116,0.14221129999999998,0
53000.0,i,0.14266716,0.14234264,0
53000.0,z,0.011434293,0.14188091,0
53000.0,Y,-0.4142574000000001,0.14184059999999998,0
53002.0,u,0.17156522,0.1424441,0
53002.0,g,0.10020744,0.14219342,0
53002.0,r,-0.29078346,0.14184059999999998,0
53002.0,i,-0.27867505,0.14184059999999998,0
53002.0,z,0.025756758,0.14193138,0
53002.0,Y,0.08040311,0.14212376,0
53004.0,u,0.17275764,0.1424483,0
53004.0,g,0.11427904,0.14224289999999998,0
53004.0,r,0.07553589,0.14210662,0
53004.0,i,-0.06324769,0.14184059999999998,0
53004.0,z,-0.00880847,0.14184059999999998,0
53004.0,Y,-0.075657345,0.14184059999999998,0
53006.0,u,-0.013238436,0.14184059999999998,0
53006.0,g,0.009650485,0.14187464,0
53006.0,r,0.11339148,0.14223976,0
53006.0,i,0.12040267,0.14226441,0
53006.0,z,-0.10950633,0.14184059999999998,0
53006.0,Y,0.093618564,0.14217024,0
53008.0,u,-0.11620769,0.14184059999999998,0
53008.0,g,-0.21985169,0.14184059999999998,0
53008.0,r,-0.044866584,0.14184059999999998,0
53008.0,i,-0.033225264,0.14184059999999998,0
53008.0,z,0.042003244,0.1419886,0
53008.0,Y,-0.026489243,0.14184059999999998,0
53010.0,u,0.022510875,0.14191994,0
53010.0,g,-0.048979737,0.14184059999999998,0
53010.0,r,-0.16147754,0.14184059999999998,0
53010.0,i,0.0713892,0.14209203,0
53010.0,z,-0.14842004,0.14184059999999998,0
53010.0,Y,-0.03367293,0.14184059999999998,0
53012.0,u,0.059219223,0.14204921,0
53012.0,g,9.3992385e-05,0.14184095,0
53012.0,r,0.19452791,0.14252469,0
53012.0,i,0.17435151,0.1424539,0
53012.0,z,-0.07944608,0.14184059999999998,0
53012.0,Y,-0.06412024,0.14184059999999998,0
53014.0,u,0.0713042,0.14209174,0
53014.0,g,0.25099668,0.14272265,0
53014.0,r,-0.26414993,0.14184059999999998,0
53014.0,i,0.077308685,0.14211287,0
53014.0,z,0.18261608,0.14248289,0
53014.0,Y,0.101620995,0.14219838,0
53016.0,u,0.07874642,0.14211793,0
53016.0,g,0.09107374,0.14216128,0
53016.0,r,0.29756337,0.14288570000000006,0
53016.0,i,-0.014269298,0.14184059999999998,0
53016.0,z,-0.030590462,0.14184059999999998,0
53016.0,Y,-0.035129543,0.14184059999999998,0
53018.0,u,0.020663016,0.14191344,0
53018.0,g,0.10484229,0.14220972,0
53018.0,r,0.2249502,0.14263138,0
53018.0,i,0.10888378,0.14222392,0
53018.0,z,0.10501025,0.14221029,0
53018.0,Y,-0.046574406,0.14184059999999998,0
53020.0,u,0.20939215,0.14257683,0
53020.0,g,-0.108798355,0.14184059999999998,0
53020.0,r,0.0058963340000000005,0.1418614,0
53020.0,i,-0.34372082,0.14184059999999998,0
53020.0,z,0.069018364,0.14208369,0
53020.0,Y,0.05538402,0.14203571,0
53022.0,u,-0.23649421,0.14184059999999998,0
53022.0,g,-0.12310192,0.14184059999999998,0
53022.0,r,-0.04831018,0.14184059999999998,0
53022.0,i,-0.10504468,0.14184059999999998,0
53022.0,z,-0.24191006,0.14184059999999998,0
53022.0,Y,-0.0797905,0.14184059999999998,0
53024.0,u,0.055561025,0.14203633,0
53024.0,g,0.06261432,0.14206116,0
53024.0,r,0.25933233,0.14275184,0
53024.0,i,-0.1360846,0.14184059999999998,0
53024.0,z,-0.0953512,0.14184059999999998,0
53024.0,Y,0.2847292,0.14284077,0
53026.0,u,0.0302949,0.14194736,0
53026.0,g,-0.28248520000000005,0.14184059999999998,0
53026.0,r,0.07010392,0.14208752,0
53026.0,i,0.16013077,0.14240396,0
53026.0,z,0.24462208,0.14270031,0
53026.0,Y,-0.13003719,0.14184059999999998,0
53028.0,u,0.03109117,0.14195016,0
53028.0,g,-0.0022141032,0.14184059999999998,0
53028.0,r,-0.32476723,0.14184059999999998,0
53028.0,i,0.12073032,0.14226556,0
53028.0,z,-0.024609037,0.14184059999999998,0
53028.0,Y,-0.23705149,0.14184059999999998,0
53030.0,u,0.26532373,0.14277284,0
53030.0,g,-0.11777362,0.14184059999999998,0
53030.0,r,-0.097784884,0.14184059999999998,0
53030.0,i,-0.051367085,0.14184059999999998,0
53030.0,z,-0.10396191,0.14184059999999998,0
53030.0,Y,-0.06560601,0.14184059999999998,0
53032.0,u,-0.048016425,0.14184059999999998,0
53032.0,g,0.145591,0.14235291,0
53032.0,r,0.007931528,0.14186858,0
53032.0,i,-0.34565988,0.14184059999999998,0
53032.0,z,-0.0105041545,0.14184059999999998,0
53032.0,Y,0.17442693,0.14245416,0
53034.0,u,-0.06808957,0.14184059999999998,0
53034.0,g,-0.11575573,0.14184059999999998,0
53034.0,r,-0.060615286,0.14184059999999998,0
53034.0,i,-0.07059686,0.14184059999999998,0
53034.0,z,-0.11819158,0.14184059999999998,0
53034.0,Y,-0.08905176,0.14184059999999998,0
53036.0,u,0.0038460535,0.14185417,0
53036.0,g,-0.16596933,0.14184059999999998,0
53036.0,r,0.045185104,0.14199979999999998,0
53036.0,i,0.059268422,0.14204937,0
53036.0,z,0.1155987,0.14224753,0
53036.0,Y,0.06419853,0.14206675,0
53038.0,u,0.181411,0.14247867,0
53038.0,g,0.047972165,0.14200962,0
53038.0,r,-0.30877325,0.14184059999999998,0
53038.0,i,-0.00571859,0.14184059999999998,0
53038.0,z,0.08768237400000001,0.14214937,0
53038.0,Y,-0.06872138,0.14184059999999998,0
53040.0,u,0.18236639,0.14248203,0
53040.0,g,-0.25997728,0.14184059999999998,0
53040.0,r,0.07196144,0.14209406,0
53040.0,i,0.13838999,0.1423276,0
