mjd,band,flux,fluxerr,detected_bool
53270.0,u,0.0053483504,0.14185947,0
53270.0,g,-0.15923011,0.14184059999999998,0
53270.0,r,-0.13423136,0.14184059999999998,0
53270.0,i,-0.044903774,0.14184059999999998,0
53270.0,z,0.17788032,0.14246628,0
53270.0,Y,0.041137762,0.14198555,0
53272.0,u,-0.008372341,0.14184059999999998,0
53272.0,g,-0.08428803,0.14184059999999998,0
53272.0,r,-0.041998457,0.14184059999999998,0
53272.0,i,-0.08418481,0.14184059999999998,0
53272.0,z,-0.09596338,0.14184059999999998,0
53272.0,Y,-0.13778046,0.14184059999999998,0
53274.0,u,0.023573982,0.1419237,0
53274.0,g,0.10173619,0.14219879,0
53274.0,r,-0.08651110000000001,0.14184059999999998,0
53274.0,i,0.2318209,0.14265546,0
53274.0,z,0.05444019,0.14203239999999998,0
53274.0,Y,0.14780192,0.14236067,0
53276.0,u,0.14374262,0.14234643,0
53276.0,g,0.13592115,0.14231893,0
53276.0,r,-0.06986275,0.14184059999999998,0
53276.0,i,-0.13888276,0.14184059999999998,0
53276.0,z,-0.009762135,0.14184059999999998,0
53276.0,Y,0.015604599,0.14189562,0
53278.0,u,0.065177746,0.14207019,0
53278.0,g,-0.08632592,0.14184059999999998,0
53278.0,r,0.3003214,0.14289536,0
53278.0,i,0.27200586,0.14279623,0
53278.0,z,0.04278825,0.14199136,0
53278.0,Y,-0.03266705,0.14184059999999998,0
53280.0,u,0.17303854,0.14244927,0
53280.0,g,-0.11397337,0.14184059999999998,0
53280.0,r,0.1408661,0.14233631,0
53280.0,i,0.08522941,0.14214073,0
53280.0,z,-0.18824539,0.14184059999999998,0
53280.0,Y,0.057970785,0.14204481,0
53282.0,u,-0.1947147,0.14184059999999998,0
53282.0,g,0.1472769,0.14235882,0
53282.0,r,-0.011628532,0.14184059999999998,0
53282.0,i,0.036710404,0.14196995,0
53282.0,z,-0.10216666,0.14184059999999998,0
53282.0,Y,0.15317771,0.14237955,0
53284.0,u,0.11118311,0.142232,0
53284.0,g,-0.008005174,0.14184059999999998,0
53284.0,r,-0.17342298,0.14184059999999998,0
53284.0,i,0.003869285,0.14185424,0
53284.0,z,0.01430043,0.14189100000000002,0
53284.0,Y,0.15650137,0.14239122,0
53286.0,u,-0.016463084,0.14184059999999998,0
53286.0,g,-0.011695603,0.14184059999999998,0
53286.0,r,0.14667556,0.14235672,0
53286.0,i,0.008993272,0.14187232,0
53286.0,z,-0.0038914906,0.14184059999999998,0
53286.0,Y,-0.10107644,0.14184059999999998,0
53288.0,u,-0.112537794,0.14184059999999998,0
53288.0,g,0.14508274,0.14235112,0
53288.0,r,0.059317764,0.14204957,0
53288.0,i,0.009295564,0.14187339,0
53288.0,z,-0.15149479,0.14184059999999998,0
53288.0,Y,0.1342777,0.14231317,0
53290.0,u,0.15745714,0.14239457,0
53290.0,g,0.07841364,0.14211676,0
53290.0,r,0.14226192,0.14234121,0
53290.0,i,-0.21347444,0.14184059999999998,0
53290.0,z,0.06073394,0.14205454,0
53290.0,Y,-0.12983234,0.14184059999999998,0
53292.0,u,0.14671195,0.14235684,0
53292.0,g,-0.13374929,0.14184059999999998,0
53292.0,r,-0.03548636,0.14184059999999998,0
53292.0,i,0.09176404,0.14216372,0
53292.0,z,-0.051957235,0.14184059999999998,0
53292.0,Y,-0.19320847,0.14184059999999998,0
53294.0,u,0.0330586,0.14195709,0
53294.0,g,-0.05599421,0.14184059999999998,0
53294.0,r,0.19498251,0.14252628,0
53294.0,i,-0.060619697,0.14184059999999998,0
53294.0,z,-0.033939842000000005,0.14184059999999998,0
53294.0,Y,-0.1075951,0.14184059999999998,0
53296.0,u,0.1269099,0.14228728,0
53296.0,g,0.05917161,0.14204904,0
53296.0,r,-0.05637121,0.14184059999999998,0
53296.0,i,0.017934112,0.14190382,0
53296.0,z,0.065139376,0.14207006,0
53296.0,Y,-0.02786653,0.14184059999999998,0
53298.0,u,-0.018200694,0.14184059999999998,0
53298.0,g,-0.18740492,0.14184059999999998,0
53298.0,r,-0.076214015,0.14184059999999998,0
53298.0,i,0.052166894000000005,0.14202438,0
53298.0,z,-0.041906223,0.14184059999999998,0
53298.0,Y,0.20347504,0.14255607,0
53300.0,u,-0.046836156,0.14184059999999998,0
53300.0,g,0.052559033,0.14202577,0
53300.0,r,0.048544824,0.14201163,0
53300.0,i,-0.19792289,0.14184059999999998,0
53300.0,z,0.1851625,0.14249183,0
53300.0,Y,0.21545625,0.1425981,0
53302.0,u,0.101503715,0.14219797,0
53302.0,g,0.06018354,0.1420526,0
53302.0,r,0.09437508,0.1421729,0
53302.0,i,-0.081450224,0.14184059999999998,0
53302.0,z,0.08800697,0.1421505,0
53302.0,Y,-0.18594892,0.14184059999999998,0
53304.0,u,0.21953665,0.1426124,0
53304.0,g,-0.3089087,0.14184059999999998,0
53304.0,r,-0.0018278292,0.14184059999999998,0
53304.0,i,0.1870249,0.14249837,0
53304.0,z,-0.012400686,0.14184059999999998,0
53304.0,Y,-0.21853471,0.14184059999999998,0
53306.0,u,-0.019944077,0.14184059999999998,0
53306.0,g,0.006358250500000001,0.14186302,0
53306.0,r,-0.13060725,0.14184059999999998,0
53306.0,i,-0.121219,0.14184059999999998,0
53306.0,z,-0.08707089,0.14184059999999998,0
53306.0,Y,-0.2169736,0.14184059999999998,0
53308.0,u,-0.059951123,0.14184059999999998,0
53308.0,g,-0.0003524708,0.14184059999999998,0
53308.0,r,0.07061487400000001,0.14208932,0
53308.0,i,-0.16820858,0.14184059999999998,0
53308.0,z,0.17925632,0.1424711,0
53308.0,Y,0.15301953,0.142379,0
53310.0,u,-0.1759085,0.14184059999999998,0
53310.0,g,0.26110408,0.14275806,0
53310.0,r,-0.13141641,0.14184059999999998,0
53310.0,i,0.07360475,0.14209984,0
53310.0,z,-0.066204496,0.14184059999999998,0
53310.0,Y,-0.08861724,0.14184059999999998,0
53312.0,u,-0.06564497,0.14184059999999998,0
53312.0,g,-0.10101327,0.14184059999999998,0
53312.0,r,0.08415968,0.14213698,0
53312.0,i,-0.008660392,0.14184059999999998,0
53312.0,z,-0.05036689,0.14184059999999998,0
53312.0,Y,0.14228962,0.14234132,0
53314.0,u,-0.09145897,0.14184059999999998,0
53314.0,g,0.38216516,0.14318144,0
53314.0,r,0.123065084,0.14227377,0
53314.0,i,-0.14050215,0.14184059999999998,0
53314.0,z,0.045802005,0.14200199,0
53314.0,Y,-0.06662487,0.14184059999999998,0
53316.0,u,0.014406996000000004,0.14189139,0
53316.0,g,0.122607455,0.14227216,0
53316.0,r,-0.19405824,0.14184059999999998,0
53316.0,i,-0.052777734000000014,0.14184059999999998,0
53316.0,z,0.11183134,0.14223428,0
53316.0,Y,0.16047412,0.14240517,0
53318.0,u,-0.19796003,0.14184059999999998,0
53318.0,g,-0.07957861,0.14184059999999998,0
53318.0,r,0.13960315,0.14233188,0
53318.0,i,-0.017140433,0.14184059999999998,0
53318.0,z,-0.04929755,0.14184059999999998,0
53318.0,Y,0.082320884,0.14213051,0
53320.0,u,0.14199032,0.14234026,0
53320.0,g,0.20363392,0.14255662,0
53320.0,r,0.20644616,0.14256649999999998,0
53320.0,i,0.2328384,0.14265902,0
53320.0,z,0.10615164,0.14221431,0
53320.0,Y,-0.26793972,0.14184059999999998,0
53322.0,u,0.094965994,0.14217499,0
53322.0,g,-0.11948138,0.14184059999999998,0
53322.0,r,0.054646038,0.14203312,0
53322.0,i,-0.08563701,0.14184059999999998,0
53322.0,z,0.013534063999999998,0.14188829999999994,0
53322.0,Y,0.06901245,0.14208367,0
53324.0,u,0.012479125,0.1418846,0
53324.0,g,0.09180529,0.14216386,0
53324.0,r,-0.0039277687,0.14184059999999998,0
53324.0,i,0.02505656,0.14192891,0
53324.0,z,0.34684592,0.14305805,0
53324.0,Y,-0.025779488,0.14184059999999998,0
53326.0,u,-0.34016898,0.14184059999999998,0
53326.0,g,-0.041723274,0.14184059999999998,0
53326.0,r,-0.116470724,0.14184059999999998,0
53326.0,i,-0.039362382,0.14184059999999998,0
53326.0,z,-0.12508851,0.14184059999999998,0
53326.0,Y,-0.28204498,0.14184059999999998,0
53328.0,u,0.036420308,0.14196894,0
53328.0,g,-0.18305811,0.14184059999999998,0
53328.0,r,-0.053410586,0.14184059999999998,0
53328.0,i,-0.009187451,0.14184059999999998,0
53328.0,z,0.12329602,0.14227459,0
53328.0,Y,0.17150929999999998,0.14244391,0
53330.0,u,-0.08701018,0.14184059999999998,0
53330.0,g,-0.021759752,0.14184059999999998,0
53330.0,r,-0.016499493,0.14184059999999998,0
53330.0,i,0.033224948,0.14195769,0
53330.0,z,-0.0900368,0.14184059999999998,0
53330.0,Y,-0.051695414,0.14184059999999998,0
53332.0,u,0.101041466,0.14219636,0
53332.0,g,0.052663174000000014,0.14202614,0
53332.0,r,0.11735979,0.14225371,0
53332.0,i,0.09736856,0.14218342,0
53332.0,z,-0.030271394,0.14184059999999998,0
53332.0,Y,0.03454459,0.14196232,0
53334.0,u,0.032500833,0.14195514,0
53334.0,g,0.015843289,0.14189646,0
53334.0,r,0.19557537,0.14252837,0
53334.0,i,-0.13348064,0.14184059999999998,0
53334.0,z,-0.0470214,0.14184059999999998,0
53334.0,Y,0.14484455,0.14235029,0
53336.0,u,-0.21146783,0.14184059999999998,0
53336.0,g,-0.18566892,0.14184059999999998,0
53336.0,r,-0.10952461,0.14184059999999998,0
53336.0,i,0.059528667,0.14205031,0
53336.0,z,-0.07129274,0.14184059999999998,0
