mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.05478924,0.14184059999999998,0
53318.0,g,0.0006637753,0.14184296,0
53318.0,r,0.005259206999999999,0.14185914,0
53318.0,i,0.011326547,0.14188054,0
53318.0,z,-0.23017985,0.14184059999999998,0
53318.0,Y,-0.27604243,0.14184059999999998,0
53320.0,u,0.40363035,0.14325638,0
53320.0,g,0.003943947,0.14185451,0
53320.0,r,-0.0601777,0.14184059999999998,0
53320.0,i,0.08504307,0.14214008,0
53320.0,z,-0.13712145,0.14184059999999998,0
53320.0,Y,-0.07818724,0.14184059999999998,0
53322.0,u,0.09394476,0.14217138,0
53322.0,g,0.005566754,0.14186023,0
53322.0,r,0.16728286,0.14242908,0
53322.0,i,-0.010249412,0.14184059999999998,0
53322.0,z,0.0055395784,0.14186014,0
53322.0,Y,-0.11018039999999997,0.14184059999999998,0
53324.0,u,-0.16391185,0.14184059999999998,0
53324.0,g,0.008404904,0.14187025,0
53324.0,r,-0.016491454,0.14184059999999998,0
53324.0,i,-0.13790995,0.14184059999999998,0
53324.0,z,0.06109269,0.1420558,0
53324.0,Y,0.04308891,0.14199242,0
53326.0,u,0.0073387716,0.14186649,0
53326.0,g,-0.08335622,0.14184059999999998,0
53326.0,r,0.12098144,0.14226645,0
53326.0,i,0.050401688,0.14201817,0
53326.0,z,0.059730668,0.14205101,0
53326.0,Y,0.22877541,0.1426448,0
53328.0,u,-0.2600388,0.14184059999999998,0
53328.0,g,-0.10793883,0.14184059999999998,0
53328.0,r,-0.02118678,0.14184059999999998,0
53328.0,i,0.11747493,0.14225411,0
53328.0,z,0.030274265,0.1419473,0
53328.0,Y,0.1687639,0.14243428,0
53330.0,u,-0.061942168,0.14184059999999998,0
53330.0,g,-0.3477067,0.14184059999999998,0
53330.0,r,-0.30598548,0.14184059999999998,0
53330.0,i,0.013330719,0.1418876,0
53330.0,z,0.2585756,0.14274920000000002,0
53330.0,Y,-0.03398099,0.14184059999999998,0
53332.0,u,0.033095174,0.14195722,0
53332.0,g,0.032762326,0.14195606,0
53332.0,r,0.116455026,0.14225054,0
53332.0,i,-0.025784351,0.14184059999999998,0
53332.0,z,0.050643798,0.14201903,0
53332.0,Y,0.08355265,0.14213485,0
53334.0,u,-0.21967106,0.14184059999999998,0
53334.0,g,-0.111459754,0.14184059999999998,0
53334.0,r,-0.2662762,0.14184059999999998,0
53334.0,i,0.09782537,0.14218505,0
53334.0,z,0.05287253,0.14202687,0
53334.0,Y,0.12624413,0.14228494,0
53336.0,u,-0.22520104,0.14184059999999998,0
53336.0,g,0.22869164,0.14264448,0
53336.0,r,0.00029452477,0.14184165,0
53336.0,i,0.045275744000000014,0.14200012,0
53336.0,z,-0.03927597,0.14184059999999998,0
53336.0,Y,-0.11133396,0.14184059999999998,0
53338.0,u,0.11267476,0.14223725,0
53338.0,g,0.06545514,0.14207117,0
53338.0,r,-0.15253362,0.14184059999999998,0
53338.0,i,0.14020297,0.14233398,0
53338.0,z,0.024215885,0.14192595,0
53338.0,Y,-0.012368518,0.14184059999999998,0
53340.0,u,-0.058526263,0.14184059999999998,0
53340.0,g,0.048290532,0.14201075,0
53340.0,r,0.12576833,0.14228326,0
53340.0,i,0.08232747,0.14213052,0
53340.0,z,0.032293834,0.14195439999999998,0
53340.0,Y,-0.10954563,0.14184059999999998,0
53342.0,u,-0.21402973,0.14184059999999998,0
53342.0,g,-0.07937588,0.14184059999999998,0
53342.0,r,-0.10175166,0.14184059999999998,0
53342.0,i,-0.038881026,0.14184059999999998,0
53342.0,z,-0.007097003,0.14184059999999998,0
53342.0,Y,0.08032887400000001,0.14212349,0
53344.0,u,-0.07454786,0.14184059999999998,0
53344.0,g,-0.31527302,0.14184059999999998,0
53344.0,r,-0.19297655,0.14184059999999998,0
53344.0,i,-0.070024215,0.14184059999999998,0
53344.0,z,0.37678936,0.14316265,0
53344.0,Y,-0.20862834,0.14184059999999998,0
53346.0,u,-0.021872252,0.14184059999999998,0
53346.0,g,-0.14028342,0.14184059999999998,0
53346.0,r,0.26727512,0.14277968,0
53346.0,i,0.32138953,0.14296906,0
53346.0,z,-0.37468603,0.14184059999999998,0
53346.0,Y,-0.1458649,0.14184059999999998,0
53348.0,u,-0.2025098,0.14184059999999998,0
53348.0,g,-0.16395937,0.14184059999999998,0
53348.0,r,0.107573755,0.14221932,0
53348.0,i,-0.17195962,0.14184059999999998,0
53348.0,z,-0.0097940015,0.14184059999999998,0
53348.0,Y,0.07489,0.14210436,0
53350.0,u,0.006546181999999999,0.14186369,0
53350.0,g,-0.061283957,0.14184059999999998,0
53350.0,r,-0.017731862,0.14184059999999998,0
53350.0,i,-0.09234881,0.14184059999999998,0
53350.0,z,-0.011987908,0.14184059999999998,0
53350.0,Y,-0.017303581999999998,0.14184059999999998,0
53352.0,u,-0.044199094,0.14184059999999998,0
53352.0,g,-0.24187225,0.14184059999999998,0
53352.0,r,0.19931003,0.14254145,0
53352.0,i,-0.2029501,0.14184059999999998,0
53352.0,z,0.035300627,0.141965,0
53352.0,Y,-0.017744878000000002,0.14184059999999998,0
53354.0,u,0.054970656,0.14203426,0
53354.0,g,0.11155631,0.14223331,0
53354.0,r,-0.03172872,0.14184059999999998,0
53354.0,i,0.1481291,0.14236182,0
53354.0,z,0.21197185,0.14258587,0
53354.0,Y,0.11703839,0.14225258,0
53356.0,u,0.060307242,0.14205304,0
53356.0,g,-0.1136594,0.14184059999999998,0
53356.0,r,-0.04935425,0.14184059999999998,0
53356.0,i,-0.15888153,0.14184059999999998,0
53356.0,z,0.21547876,0.14259818,0
