mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13058315,0.14184059999999998,0
53000.0,g,0.055572107,0.14203638,0
53000.0,r,-0.0028630758000000004,0.14184059999999998,0
53000.0,i,-0.0038416525,0.14184059999999998,0
53000.0,z,-0.19201195,0.14184059999999998,0
53000.0,Y,0.020066932,0.14191133,0
53002.0,u,-0.13493209,0.14184059999999998,0
53002.0,g,-0.040518943,0.14184059999999998,0
53002.0,r,-0.04162354,0.14184059999999998,0
53002.0,i,0.10128478,0.14219720000000002,0
53002.0,z,-0.13560732,0.14184059999999998,0
53002.0,Y,0.024763156,0.14192787,0
53004.0,u,-0.28863877,0.14184059999999998,0
53004.0,g,0.008595432,0.14187092,0
53004.0,r,0.024993269,0.1419287,0
53004.0,i,-0.15116878,0.14184059999999998,0
53004.0,z,0.12683947,0.14228703,0
53004.0,Y,-0.10311382,0.14184059999999998,0
53006.0,u,0.067836836,0.14207955,0
53006.0,g,0.024787327,0.14192796,0
53006.0,r,0.120005675,0.14226301,0
53006.0,i,-0.1340182,0.14184059999999998,0
53006.0,z,0.10022433,0.14219347,0
53006.0,Y,-0.16769034,0.14184059999999998,0
53008.0,u,-0.12605831,0.14184059999999998,0
53008.0,g,0.07488118,0.14210433,0
53008.0,r,0.17109862,0.14244248,0
53008.0,i,-0.023385637,0.14184059999999998,0
53008.0,z,-0.09229374,0.14184059999999998,0
53008.0,Y,-0.048429467,0.14184059999999998,0
53010.0,u,-0.11055004,0.14184059999999998,0
53010.0,g,-0.16308714,0.14184059999999998,0
53010.0,r,-0.13694867,0.14184059999999998,0
53010.0,i,-0.06704402,0.14184059999999998,0
53010.0,z,-0.012276277,0.14184059999999998,0
53010.0,Y,0.20008864,0.1425442,0
53012.0,u,0.2563809,0.14274152,0
53012.0,g,0.106775485,0.1422165,0
53012.0,r,-0.0027373952,0.14184059999999998,0
53012.0,i,0.058495402,0.14204666,0
53012.0,z,-0.21674153,0.14184059999999998,0
53012.0,Y,0.063320465,0.14206365,0
53014.0,u,-0.12935731,0.14184059999999998,0
53014.0,g,0.08798952,0.14215045,0
53014.0,r,-0.08970673,0.14184059999999998,0
53014.0,i,0.0995909,0.14219123,0
53014.0,z,-0.32115683,0.14184059999999998,0
53014.0,Y,-0.17257492,0.14184059999999998,0
53016.0,u,-0.17827608,0.14184059999999998,0
53016.0,g,-0.023071438,0.14184059999999998,0
53016.0,r,-0.19782257,0.14184059999999998,0
53016.0,i,-0.13113970000000005,0.14184059999999998,0
53016.0,z,-0.08400096,0.14184059999999998,0
53016.0,Y,0.22615631,0.1426356,0
53018.0,u,0.038423553,0.141976,0
53018.0,g,0.14043169,0.14233477,0
53018.0,r,-0.08030034,0.14184059999999998,0
53018.0,i,-0.032188334,0.14184059999999998,0
53018.0,z,-0.005695804499999999,0.14184059999999998,0
53018.0,Y,-0.09082739,0.14184059999999998,0
53020.0,u,-0.045691624000000014,0.14184059999999998,0
53020.0,g,0.05912632,0.1420489,0
53020.0,r,0.013934489,0.14188972,0
53020.0,i,-0.0072457814,0.14184059999999998,0
53020.0,z,-0.046530828,0.14184059999999998,0
53020.0,Y,0.0068365480000000005,0.14186472,0
53022.0,u,-0.1148541,0.14184059999999998,0
53022.0,g,-0.22748995,0.14184059999999998,0
53022.0,r,0.18647167,0.14249644,0
53022.0,i,0.1321102,0.14230555,0
53022.0,z,0.13478573,0.14231496,0
53022.0,Y,-0.009719711,0.14184059999999998,0
53024.0,u,0.087747745,0.1421496,0
53024.0,g,0.16290510000000002,0.1424137,0
53024.0,r,0.031973016,0.14195327,0
53024.0,i,-0.12752676,0.14184059999999998,0
53024.0,z,0.08138822,0.14212723,0
53024.0,Y,-0.16924903,0.14184059999999998,0
53026.0,u,0.1513749,0.14237322,0
53026.0,g,0.08151352,0.14212766,0
53026.0,r,-0.07577239,0.14184059999999998,0
53026.0,i,-0.056980286,0.14184059999999998,0
53026.0,z,0.052265003,0.14202474,0
53026.0,Y,0.29008737,0.14285953,0
53028.0,u,0.20964468,0.14257771,0
53028.0,g,-0.06200324400000001,0.14184059999999998,0
53028.0,r,-0.057529487,0.14184059999999998,0
53028.0,i,-0.08556988,0.14184059999999998,0
53028.0,z,-0.08562935,0.14184059999999998,0
