mjd,band,flux,fluxerr,detected_bool
53396.0,Y,8.36353,0.16876696,0
53398.0,u,0.384335,0.14318901,0
53398.0,g,2.6043925,0.15074201,0
53398.0,r,7.922165400000001,0.16745426,0
53398.0,i,11.953869,0.17908834,0
53398.0,z,12.683525,0.18111402,0
53398.0,Y,7.419022999999998,0.16594511,0
53400.0,u,0.049351852,0.14201447,0
53400.0,g,2.6025603,0.15073593,0
53400.0,r,7.822731,0.16715708,0
53400.0,i,11.348796,0.17739096,0
53400.0,z,12.223036,0.17983824,0
53400.0,Y,7.007741,0.16470125,0
53410.0,u,0.254675,0.14273554,0
53410.0,g,1.8440208,0.14819846,0
53410.0,r,6.84519,0.16420703,0
53410.0,i,9.578402,0.17232865,0
53410.0,z,10.307239,0.17443049,0
53410.0,Y,4.5197406,0.15696655,0
