mjd,band,flux,fluxerr,detected_bool
53000.0,u,2.4717834,0.15030152,0
53000.0,g,42.270737,0.2497789,0
53000.0,r,108.03628,0.3579875,0
53000.0,i,98.21974,0.34400362,0
53000.0,z,99.76013,0.34623533,0
53000.0,Y,89.62677,0.33127862,0
53002.0,u,1.6862566000000003,0.14766522,0
53002.0,g,42.109947,0.24945682,0
53002.0,r,114.38289,0.36674467,0
53002.0,i,104.37201,0.3528325,0
53002.0,z,106.11067,0.35528782,0
53002.0,Y,91.721634,0.33442548,0
53004.0,u,1.4806576,0.14696741,0
53004.0,g,41.367573,0.24796438,0
53004.0,r,117.85927,0.37145394,0
53004.0,i,108.43054,0.35853773,0
53004.0,z,110.78024,0.3617997000000001,0
53004.0,Y,94.07538,0.33792624,0
53006.0,u,1.5565615,0.14722541,0
53006.0,g,38.74629,0.2426212,0
53006.0,r,116.834595,0.3700721,0
53006.0,i,111.03728,0.3621547,0
53006.0,z,114.98805,0.3675688,0
53006.0,Y,94.07073,0.33791935,0
53008.0,u,1.5703729,0.1472723,0
53008.0,g,35.42465,0.23567648,0
53008.0,r,113.261375,0.36521247,0
53008.0,i,111.06605,0.36219442,0
53008.0,z,115.496956,0.36826038,0
53008.0,Y,94.03435,0.33786550000000004,0
53010.0,u,0.6959829000000001,0.14427315,0
53010.0,g,31.314947,0.22679001,0
53010.0,r,108.93253,0.3592371,0
53010.0,i,109.69342,0.36029458,0
53010.0,z,113.60802,0.3656867,0
53010.0,Y,93.034134,0.3363821,0
53012.0,u,-0.0326823,0.14184059999999998,0
53012.0,g,27.216291,0.21756619,0
53012.0,r,102.12042,0.3496272,0
53012.0,i,105.66672,0.35466248,0
53012.0,z,110.868996,0.3619223,0
53012.0,Y,89.64535500000002,0.33130667,0
53014.0,u,0.24355938,0.14269659,0
53014.0,g,23.790178,0.2095446,0
53014.0,r,93.89061,0.33765274,0
53014.0,i,101.75515,0.34910443,0
53014.0,z,103.84963,0.35209146,0
53014.0,Y,85.9565,0.32569197,0
53016.0,u,0.13018008,0.14229877,0
53016.0,g,20.70987,0.20206095,0
53016.0,r,86.186104,0.32604426,0
53016.0,i,96.19842,0.34105304,0
53016.0,z,97.60922,0.34311512,0
53016.0,Y,78.92616,0.314714,0
53018.0,u,0.5019707999999999,0.1435992,0
53018.0,g,17.649221,0.19433986,0
53018.0,r,77.74725,0.31283545,0
53018.0,i,89.744385,0.3314561,0
53018.0,z,89.71685,0.33141455,0
53018.0,Y,71.16601,0.3021337,0
53020.0,u,0.6986802,0.1442825,0
53020.0,g,14.593789,0.18631303,0
53020.0,r,68.66463,0.29796544,0
53020.0,i,83.70048,0.32220992,0
53020.0,z,81.67064,0.31904453,0
53020.0,Y,63.539726,0.28923777,0
53022.0,u,0.72077185,0.14435904,0
53022.0,g,12.675994,0.18109322,0
53022.0,r,60.66802,0.28423017,0
53022.0,i,77.99354,0.31322882,0
53022.0,z,75.06090999999998,0.30851203,0
53022.0,Y,58.713104,0.28077012,0
53024.0,u,0.31946924,0.14296232,0
53024.0,g,10.800487,0.1758387,0
53024.0,r,52.021137,0.26858872,0
53024.0,i,71.846664,0.30325803,0
53024.0,z,69.08312,0.29866683,0
53024.0,Y,55.266914,0.2745645,0
53026.0,u,0.17433178,0.14245382,0
53026.0,g,8.729705000000001,0.16984835,0
53026.0,r,44.818615,0.25482813,0
53026.0,i,66.26865,0.29391733,0
53026.0,z,64.21245,0.29039836,0
53026.0,Y,52.956123,0.27032366,0
53028.0,u,0.13760994,0.14232488,0
