mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.19480094,0.14184059999999998,0
53312.0,g,0.021582311,0.14191668,0
53312.0,r,0.08875614400000001,0.14215314,0
53312.0,i,-0.18868303,0.14184059999999998,0
53312.0,z,0.090154745,0.14215806,0
53312.0,Y,0.0583719,0.14204623,0
53314.0,u,-0.0023045503,0.14184059999999998,0
53314.0,g,0.08498797599999999,0.1421399,0
53314.0,r,0.2116609,0.14258477,0
53314.0,i,0.12082944,0.14226592,0
53314.0,z,0.020410674,0.14191253,0
53314.0,Y,-0.24527381,0.14184059999999998,0
53316.0,u,0.09856641,0.14218764,0
53316.0,g,0.14760539,0.14235999,0
53316.0,r,0.30436498,0.1429095,0
53316.0,i,0.28486282,0.14284125,0
53316.0,z,0.024714526,0.14192770000000002,0
53316.0,Y,0.10362341,0.14220543,0
53318.0,u,0.03249634,0.14195512,0
53318.0,g,-0.108204916,0.14184059999999998,0
53318.0,r,-0.018626265,0.14184059999999998,0
53318.0,i,-0.20932804,0.14184059999999998,0
53318.0,z,-0.18747781,0.14184059999999998,0
53318.0,Y,0.10143557,0.14219774,0
53320.0,u,-0.017071007,0.14184059999999998,0
53320.0,g,0.077042684,0.14211194,0
53320.0,r,-0.046256535,0.14184059999999998,0
53320.0,i,-0.055945065,0.14184059999999998,0
53320.0,z,-0.10736565,0.14184059999999998,0
53320.0,Y,-0.10821285,0.14184059999999998,0
53322.0,u,0.15495297,0.14238578,0
53322.0,g,0.006626709000000001,0.14186397,0
53322.0,r,-0.20365147,0.14184059999999998,0
53322.0,i,0.2787567,0.14281987,0
53322.0,z,-0.32960093,0.14184059999999998,0
53322.0,Y,-0.16822413,0.14184059999999998,0
53324.0,u,0.7733013000000001,0.14454086,0
53324.0,g,0.7456229999999999,0.14444508,0
53324.0,r,1.8063061,0.14807115,0
53324.0,i,5.9610367,0.1614924,0
53324.0,z,5.115109,0.15885171,0
53324.0,Y,0.7916699,0.14460438,0
53326.0,u,2.1382737,0.14918791,0
53326.0,g,2.2197716,0.1494608,0
53326.0,r,5.8316474000000005,0.16109129999999994,0
53326.0,i,13.522691,0.18341607,0
53326.0,z,12.339184,0.1801609,0
53326.0,Y,5.475717,0.15998274,0
53328.0,u,3.030994,0.15215044,0
53328.0,g,4.063363,0.15550603,0
53328.0,r,9.827738,0.17305057,0
53328.0,i,18.654753,0.19690992,0
53328.0,z,15.973282,0.18997905,0
53328.0,Y,10.400525,0.1746977,0
53330.0,u,4.4041440000000005,0.1565979,0
53330.0,g,6.339917,0.16266122,0
53330.0,r,13.819532,0.18422347,0
53330.0,i,23.9151,0.20984247,0
53330.0,z,20.93159,0.20260885,0
53330.0,Y,15.406610999999998,0.18848175,0
53332.0,u,5.3340654,0.15953942,0
53332.0,g,8.083361,0.16793488,0
53332.0,r,17.479115,0.19390172,0
53332.0,i,28.830307,0.22124435,0
53332.0,z,25.209425,0.21290417,0
53332.0,Y,20.279318,0.20099272,0
53334.0,u,6.079546499999998,0.1618589,0
53334.0,g,10.099722,0.17383464,0
53334.0,r,21.152569,0.20315346,0
53334.0,i,33.42519,0.23139566,0
53334.0,z,30.137829,0.2241798,0
53334.0,Y,25.070522,0.21257772,0
