mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.008248558000000001,0.14186970000000002,0
53000.0,g,0.14070137,0.14233574,0
53000.0,r,-0.20681931,0.14184059999999998,0
53000.0,i,-0.12586682,0.14184059999999998,0
53000.0,z,0.09889289,0.1421888,0
53000.0,Y,-0.10364831,0.14184059999999998,0
53002.0,u,0.015614515,0.14189565,0
53002.0,g,0.07192051,0.14209391,0
53002.0,r,-0.13114224,0.14184059999999998,0
53002.0,i,-0.2833555,0.14184059999999998,0
53002.0,z,0.01078421,0.14187862,0
53002.0,Y,-0.24685887,0.14184059999999998,0
53004.0,u,-0.13299657,0.14184059999999998,0
53004.0,g,-0.091994464,0.14184059999999998,0
53004.0,r,-0.12107193,0.14184059999999998,0
53004.0,i,-0.33797213,0.14184059999999998,0
53004.0,z,-0.020914476,0.14184059999999998,0
53004.0,Y,-0.042376008,0.14184059999999998,0
53006.0,u,-0.22368263,0.14184059999999998,0
53006.0,g,0.18934822,0.14250651,0
53006.0,r,0.044744916,0.14199826,0
53006.0,i,-0.12246628,0.14184059999999998,0
53006.0,z,-0.020791018,0.14184059999999998,0
53006.0,Y,-0.24479936,0.14184059999999998,0
53008.0,u,-0.08198578,0.14184059999999998,0
53008.0,g,0.100345336,0.14219389999999998,0
53008.0,r,0.088713124,0.14215298,0
53008.0,i,-0.27265534,0.14184059999999998,0
53008.0,z,-0.26314434,0.14184059999999998,0
53008.0,Y,0.09006272,0.14215773,0
53010.0,u,0.13025649,0.14229904,0
53010.0,g,-0.10115875,0.14184059999999998,0
53010.0,r,-0.07058703,0.14184059999999998,0
53010.0,i,-0.1342398,0.14184059999999998,0
53010.0,z,0.32868043,0.14299454,0
53010.0,Y,-0.17605132,0.14184059999999998,0
53012.0,u,0.26908340000000003,0.14278601,0
53012.0,g,0.17666616,0.14246202,0
53012.0,r,-0.15374942,0.14184059999999998,0
53012.0,i,-0.10977425,0.14184059999999998,0
53012.0,z,0.09460719,0.14217372,0
53012.0,Y,-0.1527738,0.14184059999999998,0
53014.0,u,-0.01875155,0.14184059999999998,0
53014.0,g,-0.056442738,0.14184059999999998,0
53014.0,r,0.08650226,0.14214522,0
53014.0,i,-0.09122691,0.14184059999999998,0
53014.0,z,-0.06284841,0.14184059999999998,0
53014.0,Y,0.046236083,0.1420035,0
53016.0,u,0.026879553,0.14193533,0
53016.0,g,-0.027577944,0.14184059999999998,0
53016.0,r,0.46378127,0.14346617,0
53016.0,i,-0.12001704,0.14184059999999998,0
53016.0,z,0.022520768,0.14191999,0
53016.0,Y,-0.05190274,0.14184059999999998,0
53018.0,u,-0.11233789,0.14184059999999998,0
53018.0,g,0.14073485,0.14233585,0
53018.0,r,0.22470507,0.14263052,0
53018.0,i,0.19061486,0.14251095,0
53018.0,z,-0.12442941,0.14184059999999998,0
53018.0,Y,-0.024774795,0.14184059999999998,0
53020.0,u,0.16385170000000002,0.14241704,0
53020.0,g,0.07063182,0.14208937,0
53020.0,r,-0.15145379999999994,0.14184059999999998,0
53020.0,i,-0.11663948,0.14184059999999998,0
53020.0,z,0.059018873,0.14204851,0
53020.0,Y,-0.017434701,0.14184059999999998,0
53022.0,u,0.30685407,0.14291821,0
53022.0,g,-0.20175478,0.14184059999999998,0
53022.0,r,0.16394943,0.14241737,0
53022.0,i,0.039817408,0.1419809,0
53022.0,z,0.048060283,0.14200993,0
53022.0,Y,0.016290251000000002,0.14189802,0
53024.0,u,0.6954577,0.14427133,0
53024.0,g,1.4072264,0.14671735,0
53024.0,r,1.7962586,0.14803721,0
53024.0,i,2.2624393,0.14960347,0
53024.0,z,1.9634873,0.14860097,0
53024.0,Y,2.2236838,0.14947389,0
53026.0,u,1.9508834,0.14855854,0
53026.0,g,3.2833147000000005,0.15297738,0
53026.0,r,5.0689730000000015,0.15870644,0
53026.0,i,6.115488,0.16196989999999994,0
53026.0,z,4.7090945,0.15756857,0
53026.0,Y,5.576303500000002,0.1602968,0
53028.0,u,3.2170412999999995,0.15276061,0
53028.0,g,5.904331,0.16131674,0
53028.0,r,9.056219,0.17080684,0
