mjd,band,flux,fluxerr,detected_bool
53062.0,u,0.19228722,0.14251684,0
53062.0,g,-0.08713592,0.14184059999999998,0
53062.0,r,-0.12120352,0.14184059999999998,0
53062.0,i,0.25514415,0.14273718,0
53062.0,z,-0.16706084,0.14184059999999998,0
53062.0,Y,0.046762094,0.14200535,0
53064.0,u,0.091355644,0.14216228,0
53064.0,g,-0.020960776,0.14184059999999998,0
53064.0,r,0.0926353,0.14216678,0
53064.0,i,0.035395786,0.14196533,0
53064.0,z,-0.06060864,0.14184059999999998,0
53064.0,Y,-0.13495629,0.14184059999999998,0
53066.0,u,0.18021621,0.14247447,0
53066.0,g,0.11812858,0.14225641,0
53066.0,r,-0.12479795,0.14184059999999998,0
53066.0,i,0.036925346,0.14197072,0
53066.0,z,-0.012238882,0.14184059999999998,0
53066.0,Y,-0.051897336,0.14184059999999998,0
53068.0,u,-0.042586274,0.14184059999999998,0
53068.0,g,0.13445531,0.1423138,0
53068.0,r,-0.28887638,0.14184059999999998,0
53068.0,i,0.044302844,0.14199671,0
53068.0,z,0.010700621,0.14187832,0
53068.0,Y,0.16125743,0.14240792,0
53070.0,u,-0.16521025,0.14184059999999998,0
53070.0,g,0.09304599,0.14216822,0
53070.0,r,0.030124163,0.14194676,0
53070.0,i,-0.06648745,0.14184059999999998,0
53070.0,z,-0.06125266,0.14184059999999998,0
53070.0,Y,-0.011427194,0.14184059999999998,0
53072.0,u,-0.08658956,0.14184059999999998,0
53072.0,g,0.047187112,0.14200684,0
53072.0,r,0.10338782,0.14220458,0
53072.0,i,-0.26931325,0.14184059999999998,0
53072.0,z,0.1833244,0.14248538,0
53072.0,Y,0.24727237,0.14270961,0
53074.0,u,0.002353074,0.1418489,0
53074.0,g,0.013133844,0.14188689999999998,0
53074.0,r,0.06992248,0.14208688,0
53074.0,i,-0.081636675,0.14184059999999998,0
53074.0,z,0.101633765,0.14219843,0
53074.0,Y,-0.21612675,0.14184059999999998,0
53076.0,u,-0.036830258,0.14184059999999998,0
53076.0,g,0.034047548,0.14196059,0
53076.0,r,0.09489022,0.1421747,0
53076.0,i,0.07683022,0.14211120000000002,0
53076.0,z,0.13439213,0.14231357,0
53076.0,Y,0.036052287,0.14196764,0
53078.0,u,-0.0426107,0.14184059999999998,0
53078.0,g,-0.022261027000000003,0.14184059999999998,0
53078.0,r,0.03437842,0.14196175,0
53078.0,i,-0.12924959,0.14184059999999998,0
53078.0,z,0.2234404,0.14262608,0
53078.0,Y,-0.13248663,0.14184059999999998,0
53080.0,u,0.03135099,0.14195108,0
53080.0,g,-0.21391398,0.14184059999999998,0
53080.0,r,-0.08633021,0.14184059999999998,0
53080.0,i,-0.1528871,0.14184059999999998,0
53080.0,z,0.045687784,0.14200157,0
53080.0,Y,0.09125148,0.14216189999999998,0
53082.0,u,0.08177816,0.1421286,0
53082.0,g,0.04433264,0.14199679999999998,0
53082.0,r,0.13907693,0.14233004,0
53082.0,i,0.10256559,0.1422017,0
53082.0,z,0.12860115,0.14229321,0
53082.0,Y,-0.20047103,0.14184059999999998,0
53084.0,u,-0.047947302,0.14184059999999998,0
53084.0,g,-0.025277339,0.14184059999999998,0
53084.0,r,-0.07721023,0.14184059999999998,0
53084.0,i,-0.06126208,0.14184059999999998,0
53084.0,z,0.04544219,0.14200072,0
53084.0,Y,0.15024796,0.14236926,0
53086.0,u,-0.035875883,0.14184059999999998,0
53086.0,g,0.30978563,0.14292847,0
53086.0,r,-0.1191548,0.14184059999999998,0
53086.0,i,-0.030012375,0.14184059999999998,0
53086.0,z,-0.13154945,0.14184059999999998,0
53086.0,Y,0.036373228,0.14196879,0
53088.0,u,0.029377962,0.14194414,0
53088.0,g,-0.03977618,0.14184059999999998,0
53088.0,r,-0.28960395,0.14184059999999998,0
53088.0,i,0.027047219,0.14193593,0
53088.0,z,0.100388326,0.14219405,0
53088.0,Y,0.12481477,0.14227991,0
53090.0,u,0.102867976,0.14220278,0
53090.0,g,0.14140049,0.1423382,0
53090.0,r,0.19912806,0.14254083,0
53090.0,i,-0.17352579999999998,0.14184059999999998,0
53090.0,z,0.41247675,0.14328724,0
53090.0,Y,0.38674402,0.14319743,0
53092.0,u,-0.07670119,0.14184059999999998,0
53092.0,g,-0.09009238,0.14184059999999998,0
53092.0,r,0.24533987,0.14270283,0
53092.0,i,0.15437748,0.14238375,0
53092.0,z,-0.18068783,0.14184059999999998,0
53092.0,Y,-0.01614698,0.14184059999999998,0
53094.0,u,-0.089630544,0.14184059999999998,0
53094.0,g,0.026844785,0.14193521,0
