mjd,band,flux,fluxerr,detected_bool
53296.0,u,-0.22112612,0.14184059999999998,0
53296.0,g,0.057836503,0.14204434,0
53296.0,r,-0.13967507,0.14184059999999998,0
53296.0,i,-0.24547425,0.14184059999999998,0
53296.0,z,0.062178507,0.14205962,0
53296.0,Y,0.25740767,0.14274512,0
53298.0,u,-0.024476275,0.14184059999999998,0
53298.0,g,0.08696945,0.14214686,0
53298.0,r,-0.15311724,0.14184059999999998,0
53298.0,i,0.12873752,0.14229370000000002,0
53298.0,z,0.014551868,0.14189191,0
53298.0,Y,0.09131913,0.14216216,0
53300.0,u,0.19238584,0.14251718,0
53300.0,g,0.07058525,0.14208922,0
53300.0,r,0.029626366,0.14194500000000002,0
53300.0,i,-0.10218543,0.14184059999999998,0
53300.0,z,-0.18375361,0.14184059999999998,0
53300.0,Y,0.06157913,0.14205752,0
53302.0,u,0.014824898,0.14189287,0
53302.0,g,0.29028988,0.14286025,0
53302.0,r,0.26281940000000004,0.14276406,0
53302.0,i,-0.26562434,0.14184059999999998,0
53302.0,z,0.057108633,0.14204177,0
53302.0,Y,0.0046516834,0.14185701,0
53304.0,u,0.075011455,0.14210477,0
53304.0,g,0.24646994,0.1427068,0
53304.0,r,0.09060435,0.14215964,0
53304.0,i,0.022582438,0.14192020000000002,0
53304.0,z,-0.02573838,0.14184059999999998,0
53304.0,Y,0.21341087,0.14259091,0
53306.0,u,-0.032980114,0.14184059999999998,0
53306.0,g,-0.15661174,0.14184059999999998,0
53306.0,r,-0.070796736,0.14184059999999998,0
53306.0,i,-0.190693,0.14184059999999998,0
53306.0,z,-0.5308480999999999,0.14184059999999998,0
53306.0,Y,-0.16479985,0.14184059999999998,0
53308.0,u,-0.106166184,0.14184059999999998,0
53308.0,g,-0.00643964,0.14184059999999998,0
53308.0,r,-0.079804234,0.14184059999999998,0
53308.0,i,-0.043107357,0.14184059999999998,0
53308.0,z,-0.049613528,0.14184059999999998,0
53308.0,Y,-0.104389615,0.14184059999999998,0
53310.0,u,-0.13571768,0.14184059999999998,0
53310.0,g,-0.19065951,0.14184059999999998,0
53310.0,r,-0.15699357,0.14184059999999998,0
53310.0,i,-0.1011638,0.14184059999999998,0
53310.0,z,0.069265924,0.14208457,0
53310.0,Y,0.143653,0.1423461,0
53312.0,u,0.18375623,0.1424869,0
53312.0,g,0.08339206,0.14213428,0
53312.0,r,-0.26503018,0.14184059999999998,0
53312.0,i,-0.056442216,0.14184059999999998,0
53312.0,z,-0.09404293,0.14184059999999998,0
53312.0,Y,0.13364612,0.14231095,0
53314.0,u,-0.30100816,0.14184059999999998,0
53314.0,g,-0.16636033,0.14184059999999998,0
53314.0,r,-0.023679368,0.14184059999999998,0
53314.0,i,0.1992156,0.14254114,0
53314.0,z,0.03061858,0.14194849999999998,0
53314.0,Y,0.13418627,0.14231285,0
53316.0,u,0.031102216,0.14195020000000005,0
53316.0,g,-0.1672211,0.14184059999999998,0
53316.0,r,0.011245431,0.14188024,0
53316.0,i,0.33144602,0.14300421,0
53316.0,z,0.15371025,0.14238143,0
53316.0,Y,0.038352378,0.14197575,0
53318.0,u,0.03133702,0.14195104,0
53318.0,g,0.21355933,0.14259145,0
53318.0,r,-0.043455143,0.14184059999999998,0
53318.0,i,-0.16954249999999998,0.14184059999999998,0
53318.0,z,-0.028805206,0.14184059999999998,0
53318.0,Y,-0.21679898,0.14184059999999998,0
53320.0,u,-0.018256728,0.14184059999999998,0
53320.0,g,-0.20860554,0.14184059999999998,0
53320.0,r,0.1582519,0.14239737,0
53320.0,i,-0.08317372,0.14184059999999998,0
53320.0,z,0.021251807,0.14191552,0
53320.0,Y,0.18020025,0.14247441,0
53322.0,u,0.16823396,0.14243242,0
53322.0,g,0.14186527,0.14233983,0
53322.0,r,0.1725629,0.14244762,0
53322.0,i,0.43509623,0.14336616,0
53322.0,z,0.28990352,0.14285889999999998,0
53322.0,Y,0.2733042,0.14280078,0
53324.0,u,0.35229075,0.14307708,0
53324.0,g,0.9243138,0.14506229999999998,0
53324.0,r,2.0636935000000003,0.14893775,0
53324.0,i,3.1905813,0.15267396,0
53324.0,z,4.286373,0.15622142,0
53324.0,Y,3.526644,0.15377061,0
53326.0,u,0.4722604,0.14349571,0
53326.0,g,1.1964666000000002,0.14599735,0
53326.0,r,4.836991,0.15797389,0
53326.0,i,6.6553087,0.16362783,0
53326.0,z,8.848429,0.1701975,0
53326.0,Y,8.077221,0.16791658,0
53328.0,u,0.71879053,0.14435217,0
53328.0,g,1.900749,0.14838973,0
53328.0,r,7.783324,0.16703917,0
53328.0,i,10.961627,0.1762963,0
53328.0,z,13.3811,0.18302967,0
53328.0,Y,12.557955,0.18076701,0
53330.0,u,0.82995546,0.14473670000000002,0
53330.0,g,3.236935,0.1528257,0
53330.0,r,12.359372,0.18021691,0
53330.0,i,16.064857,0.19021991,0
53330.0,z,18.862818,0.19743752,0
53330.0,Y,18.72995,0.19710076,0
53332.0,u,1.1078846000000002,0.14569366,0
53332.0,g,4.5706024,0.1571285,0
53332.0,r,17.476223,0.19389425,0
53332.0,i,22.244907,0.20582436,0
53332.0,z,25.022348,0.21246438,0
53332.0,Y,24.677794,0.21165197,0
53334.0,u,1.6348121,0.14749092,0
53334.0,g,6.500408599999999,0.16315383,0
53334.0,r,23.807629,0.20958623,0
53334.0,i,28.21588,0.21985139,0
53334.0,z,31.633797,0.22749189,0
53334.0,Y,31.615307,0.22745124,0
53336.0,u,1.5699733,0.14727095,0
53336.0,g,8.7611265,0.16994083,0
53336.0,r,30.313534000000004,0.22457135,0
53336.0,i,37.177837,0.23936708,0
53336.0,z,38.936134,0.24301213,0
53336.0,Y,39.58236,0.24433812,0
53338.0,u,1.4916965,0.14700496,0
53338.0,g,10.8388405,0.17594773,0
53338.0,r,36.91856,0.23882487,0
53338.0,i,45.442795,0.2560499,0
53338.0,z,44.17712,0.25356632,0
53338.0,Y,49.72525,0.26428017,0
53340.0,u,1.6755164,0.14762884,0
53340.0,g,12.501087,0.18060964,0
53340.0,r,44.0775,0.2533698,0
53340.0,i,52.616474,0.26969472,0
53340.0,z,50.400864,0.2655553,0
53340.0,Y,56.240467,0.27633172,0
53342.0,u,2.1959498,0.14938109,0
53342.0,g,13.838066,0.18427378,0
53342.0,r,48.439224,0.26183578,0
53342.0,i,59.58704399999999,0.28232217,0
53342.0,z,56.98444,0.27767462,0
53342.0,Y,59.218025,0.28166786,0
53344.0,u,2.0997093,0.14905861,0
53344.0,g,15.033169,0.18748848,0
53344.0,r,52.114697,0.26876283,0
53344.0,i,65.450615,0.29252243,0
53344.0,z,64.09622,0.29019818,0
53344.0,Y,62.682972,0.28775290000000003,0
53346.0,u,1.927126,0.14847857,0
53346.0,g,15.459902,0.18862306,0
53346.0,r,54.865334,0.27383223,0
53346.0,i,70.14756,0.30044353,0
53346.0,z,67.68868,0.2963232,0
53346.0,Y,68.50909,0.29770428,0
53348.0,u,1.8963599,0.14837493,0
53348.0,g,15.095296,0.18765408,0
53348.0,r,57.12571,0.27792890000000003,0
53348.0,i,74.51173,0.3076207,0
53348.0,z,71.30125,0.30235744,0
53348.0,Y,72.38332,0.30414155,0
53350.0,u,1.944331,0.1485365,0
53350.0,g,15.167195,0.18784557,0
53350.0,r,57.683666,0.27893084,0
53350.0,i,75.26382,0.3088407,0
53350.0,z,78.111664,0.31341732,0
53350.0,Y,71.54624,0.30276227,0
53352.0,u,1.9934969,0.1487019,0
53352.0,g,13.77345,0.18409838,0
53352.0,r,57.097534,0.2778782,0
53352.0,i,76.78216,0.31128913,0
53352.0,z,79.22165,0.31518313,0
53352.0,Y,77.02681,0.31168187,0
53354.0,u,1.888075,0.148347,0
53354.0,g,13.342097,0.1829231,0
53354.0,r,56.157852,0.27618223,0
53354.0,i,76.57212,0.31095156,0
53354.0,z,83.08644,0.32125565,0
53354.0,Y,74.84448,0.30816108,0
53356.0,u,1.5216032,0.14710665,0
53356.0,g,11.965625,0.17912114,0
53356.0,r,53.68651,0.27167124,0
53356.0,i,76.36245,0.31061426,0
53356.0,z,80.44809000000002,0.31712276,0
53356.0,Y,78.796486,0.31450793,0
53358.0,u,1.6488056,0.14753835,0
53358.0,g,10.436708,0.17480123,0
53358.0,r,51.572,0.2677513,0
53358.0,i,74.89244000000002,0.30823886,0
53358.0,z,79.533714,0.31567779999999995,0
53358.0,Y,81.204124,0.31831256,0
53360.0,u,1.3997394,0.14669184,0
53360.0,g,9.615742,0.17243695,0
53360.0,r,46.994396,0.25906208,0
53360.0,i,73.26433,0.30558646,0
53360.0,z,79.754715,0.31602764,0
53360.0,Y,79.06659,0.31493706,0
53362.0,u,1.3278347,0.14644657,0
53362.0,g,8.302974,0.16858746,0
53362.0,r,43.22915,0.2516901,0
53362.0,i,70.65699000000002,0.30129012,0
53362.0,z,77.53242,0.31249190000000004,0
53362.0,Y,79.37735,0.31543005,0
53364.0,u,1.2705191,0.14625074,0
53364.0,g,7.4666395,0.16608854,0
53364.0,r,39.74815,0.24467716,0
53364.0,i,68.24724599999999,0.29726420000000003,0
53364.0,z,75.14704,0.30865157,0
53364.0,Y,78.40353,0.3138826,0
53366.0,u,1.1943984,0.14599027,0
53366.0,g,6.52626,0.16323301,0
53366.0,r,35.257668,0.23532195,0
53366.0,i,66.01594,0.29348713,0
53366.0,z,75.43834,0.3091231,0
53366.0,Y,73.68175500000002,0.30626872,0
53368.0,u,0.91600686,0.14503367,0
53368.0,g,5.6421523,0.16050206,0
53368.0,r,31.399357,0.22697602,0
53368.0,i,63.66195,0.28944898,0
53368.0,z,70.534805,0.30108732,0
53368.0,Y,73.17031999999998,0.30543262,0
53370.0,u,0.79884875,0.14462921,0
53370.0,g,5.080546,0.15874289,0
53370.0,r,27.210293,0.21755241,0
53370.0,i,58.83316,0.28098387,0
53370.0,z,64.79539,0.29140034,0
53370.0,Y,73.52138000000002,0.3060068,0
53372.0,u,0.9888882,0.14528471,0
53372.0,g,4.1177597000000015,0.15568084,0
53372.0,r,24.099117,0.21028048,0
53372.0,i,51.283833,0.26721266,0
53372.0,z,61.69943000000001,0.2860388,0
53372.0,Y,71.68070999999998,0.3029843,0
53374.0,u,0.868036,0.1448682,0
53374.0,g,3.46076,0.15355624,0
53374.0,r,20.649988,0.20191272,0
53374.0,i,45.45381,0.25607142,0
53374.0,z,57.92231,0.2793583,0
53374.0,Y,68.41235,0.29754177,0
53376.0,u,0.6587097,0.14414392,0
53376.0,g,3.5930784,0.15398648,0
53376.0,r,17.583807,0.19417147,0
53376.0,i,40.809826,0.24683715,0
53376.0,z,54.016445,0.2722778,0
53376.0,Y,66.2509,0.29388714,0
53378.0,u,0.7706835999999999,0.1445318,0
53378.0,g,3.233951,0.15281594,0
53378.0,r,16.136866,0.19040911,0
53378.0,i,37.087624,0.23917855,0
53378.0,z,49.568165,0.26398283,0
53378.0,Y,63.566998,0.2892849,0
53380.0,u,0.23605986,0.14267032,0
53380.0,g,3.0017810000000003,0.15205439999999998,0
53380.0,r,14.63891,0.18643409,0
53380.0,i,36.422386,0.23778383,0
53380.0,z,44.665527,0.25452757,0
53380.0,Y,62.049976,0.2866509,0
53382.0,u,0.7901151,0.14459902,0
53382.0,g,2.8773067,0.15164453,0
53382.0,r,13.784701,0.18412893,0
53382.0,i,33.40185,0.23134524,0
53382.0,z,42.19913,0.24963552,0
53382.0,Y,57.965034,0.27943477,0
53384.0,u,0.64140785,0.14408389,0
53384.0,g,2.3356318,0.1498479,0
53384.0,r,12.27226,0.17997505,0
53384.0,i,29.739496000000006,0.22328962,0
53384.0,z,40.226654,0.24565303,0
53384.0,Y,53.61449399999999,0.2715387,0
53386.0,u,0.5086202000000001,0.14362234,0
53386.0,g,2.1988847,0.14939092,0
53386.0,r,10.289587,0.17437989,0
53386.0,i,26.409454,0.215704,0
53386.0,z,38.3911,0.24188812,0
53386.0,Y,49.74167,0.26431122,0
53388.0,u,0.7741520000000001,0.14454381,0
53388.0,g,2.1361747,0.14918087,0
53388.0,r,9.543163,0.17222637,0
53388.0,i,24.10967,0.21030556,0
53388.0,z,36.78158,0.23853792,0
53388.0,Y,45.94198,0.25702283,0
53390.0,u,0.6503994000000001,0.14411508,0
53390.0,g,2.294004,0.14970893,0
53390.0,r,9.231817,0.1713201,0
53390.0,i,22.777979,0.20711528,0
53390.0,z,35.22781,0.23525852,0
53390.0,Y,42.610306,0.2504577,0
53392.0,u,0.32908574,0.14299595,0
53392.0,g,2.0339715,0.14883794,0
53392.0,r,9.535098,0.17220296,0
53392.0,i,22.837538,0.20725900000000005,0
53392.0,z,33.835876,0.23228137,0
53392.0,Y,40.851665,0.2469219,0
53394.0,u,0.52568734,0.14368175,0
53394.0,g,2.0013206,0.1487282,0
53394.0,r,9.934956,0.17336008,0
53394.0,i,21.418446,0.20380677,0
53394.0,z,31.294857,0.22674571,0
53394.0,Y,38.57067,0.24225901,0
53396.0,u,0.27201304,0.14279626,0
53396.0,g,1.8195697,0.14811593,0
53396.0,r,9.017121,0.17069235,0
53396.0,i,20.446428,0.201408,0
53396.0,z,29.844004,0.22352351,0
53396.0,Y,36.68728,0.23834017,0
53398.0,u,0.47420815,0.1435025,0
53398.0,g,1.7923162,0.14802389,0
53398.0,r,7.6075797,0.16651228,0
53398.0,i,18.314089000000006,0.19604297,0
53398.0,z,28.990696000000003,0.22160654,0
53398.0,Y,34.197975,0.23305951,0
53400.0,u,0.45968863,0.1434519,0
53400.0,g,1.7484179,0.14787555,0
53400.0,r,7.170724000000001,0.16519529,0
53400.0,i,17.543873,0.19406864,0
53400.0,z,27.875105,0.21907502,0
53400.0,Y,32.91527,0.23029120000000006,0
53410.0,u,0.372772,0.14314863,0
53410.0,g,1.5187864,0.14709707,0
53410.0,r,7.6731289999999985,0.166709,0
53410.0,i,16.308418,0.19085905,0
53410.0,z,24.010624,0.21006994,0
53410.0,Y,28.96973,0.22155923,0
53420.0,u,0.32177305,0.14297038,0
53420.0,g,1.5059748,0.14705351,0
53420.0,r,6.5529394,0.16331473,0
53420.0,i,14.524498,0.18612699,0
53420.0,z,21.223618,0.20332825,0
53420.0,Y,26.406717,0.21569765,0
53430.0,u,0.1513994,0.14237331,0
53430.0,g,1.6959906000000002,0.14769816,0
53430.0,r,6.755322500000001,0.16393317,0
53430.0,i,14.476279000000002,0.18599743,0
53430.0,z,19.613293,0.199329,0
53430.0,Y,22.85396,0.20729864,0
53440.0,u,0.34536186,0.14305286,0
53440.0,g,1.1672462,0.14589725,0
53440.0,r,5.9996653,0.16161196,0
53440.0,i,12.488484,0.18057476,0
53440.0,z,17.564093,0.1941207,0
53440.0,Y,20.665049,0.20195001,0
53450.0,u,0.26629007,0.14277622,0
53450.0,g,1.3067025,0.14637439,0
53450.0,r,5.9550605,0.16147389,0
53450.0,i,11.778036,0.17859674,0
53450.0,z,15.630681,0.18907523,0
53450.0,Y,18.920456,0.19758344,0
53460.0,u,0.48821625,0.1435513,0
53460.0,g,1.4031073,0.14670332,0
53460.0,r,5.4766010000000005,0.1599855,0
53460.0,i,10.348623,0.17454909,0
53460.0,z,13.106802,0.18227881,0
53460.0,Y,16.724476,0.19194593,0
53470.0,u,0.19775742,0.14253603,0
53470.0,g,1.0373597,0.14545143,0
53470.0,r,5.053850700000001,0.15865879,0
53470.0,i,9.822822,0.17303637,0
53470.0,z,11.780107,0.17860255,0
53470.0,Y,14.796920000000002,0.18685737,0
