mjd,band,flux,fluxerr,detected_bool
53156.0,u,-0.021180078,0.14184059999999998,0
53156.0,g,-0.07868647,0.14184059999999998,0
53156.0,r,-0.21405077,0.14184059999999998,0
53156.0,i,0.24633048,0.14270629999999998,0
53156.0,z,0.14270303,0.14234276,0
53156.0,Y,0.038067784,0.14197475,0
53158.0,u,0.050047126,0.14201692,0
53158.0,g,-0.1227516,0.14184059999999998,0
53158.0,r,-0.040168907,0.14184059999999998,0
53158.0,i,0.0031504103000000003,0.14185171,0
53158.0,z,-0.0756824,0.14184059999999998,0
53158.0,Y,-0.11942994,0.14184059999999998,0
53160.0,u,-0.08785637,0.14184059999999998,0
53160.0,g,0.09771422,0.14218464,0
53160.0,r,-0.092783906,0.14184059999999998,0
53160.0,i,-0.108168736,0.14184059999999998,0
53160.0,z,0.21748264,0.14260520000000002,0
53160.0,Y,0.02157355,0.14191665,0
53162.0,u,0.15082273,0.14237128,0
53162.0,g,0.0033233433,0.14185232,0
53162.0,r,0.29564926,0.142879,0
53162.0,i,-0.08559902,0.14184059999999998,0
53162.0,z,-0.09275778,0.14184059999999998,0
53162.0,Y,0.1409717,0.14233668,0
53164.0,u,0.23996073,0.142684,0
53164.0,g,-0.046388876,0.14184059999999998,0
53164.0,r,0.07406573,0.14210145,0
53164.0,i,-0.14829697,0.14184059999999998,0
53164.0,z,-0.12577115,0.14184059999999998,0
53164.0,Y,0.08169745,0.14212832,0
53166.0,u,-0.10311353,0.14184059999999998,0
53166.0,g,0.083262675,0.14213382,0
53166.0,r,0.15485083,0.14238542,0
53166.0,i,-0.25972933,0.14184059999999998,0
53166.0,z,-0.2735123,0.14184059999999998,0
53166.0,Y,-0.1280406,0.14184059999999998,0
53168.0,u,0.04183833,0.14198802,0
53168.0,g,-0.14620262,0.14184059999999998,0
53168.0,r,0.1205718,0.14226499,0
53168.0,i,0.10772515,0.14221984,0
53168.0,z,-0.052647714000000005,0.14184059999999998,0
53168.0,Y,0.057969198,0.14204481,0
53170.0,u,-0.12292009,0.14184059999999998,0
53170.0,g,0.045027863,0.14199926,0
53170.0,r,0.012167917,0.14188349,0
53170.0,i,-0.030238798,0.14184059999999998,0
53170.0,z,-0.09753207,0.14184059999999998,0
53170.0,Y,-0.0637367,0.14184059999999998,0
53172.0,u,-0.11337206,0.14184059999999998,0
53172.0,g,-0.2630523,0.14184059999999998,0
53172.0,r,0.09132064,0.14216216,0
53172.0,i,-0.079173915,0.14184059999999998,0
53172.0,z,-0.07938223,0.14184059999999998,0
53172.0,Y,0.05280059,0.14202662,0
53174.0,u,-0.31100038,0.14184059999999998,0
53174.0,g,0.07511637,0.14210516,0
53174.0,r,0.19169559,0.14251475,0
53174.0,i,-0.26124403,0.14184059999999998,0
53174.0,z,0.15549134,0.14238767,0
53174.0,Y,0.0052642603,0.14185916,0
53176.0,u,-0.047684688,0.14184059999999998,0
53176.0,g,-0.03952684,0.14184059999999998,0
53176.0,r,-0.05728729,0.14184059999999998,0
53176.0,i,-0.0008827507000000002,0.14184059999999998,0
53176.0,z,0.02720888,0.1419365,0
53176.0,Y,-0.13899589999999998,0.14184059999999998,0
53178.0,u,-0.07712789,0.14184059999999998,0
53178.0,g,-0.11035473,0.14184059999999998,0
53178.0,r,-0.13010103,0.14184059999999998,0
53178.0,i,0.10521507,0.14221102,0
53178.0,z,0.037487175,0.1419727,0
53178.0,Y,-0.050955996,0.14184059999999998,0
53180.0,u,0.023819251,0.14192455,0
53180.0,g,0.099598706,0.14219128,0
53180.0,r,-0.0016059335,0.14184059999999998,0
53180.0,i,-0.25566658,0.14184059999999998,0
53180.0,z,-0.037751686,0.14184059999999998,0
53180.0,Y,0.08889237,0.14215362,0
53182.0,u,-0.0400158,0.14184059999999998,0
53182.0,g,-0.21607748,0.14184059999999998,0
53182.0,r,-0.048449848,0.14184059999999998,0
53182.0,i,-0.116422676,0.14184059999999998,0
53182.0,z,0.09531156,0.14217620000000006,0
53182.0,Y,0.2806851,0.14282663,0
53184.0,u,0.17658944,0.14246175,0
53184.0,g,0.27584000000000003,0.14280966,0
53184.0,r,0.006525358,0.14186361,0
53184.0,i,0.06382297,0.14206542,0
53184.0,z,0.12743677,0.14228912,0
53184.0,Y,0.030145913,0.14194684,0
53186.0,u,0.17394492,0.14245246,0
53186.0,g,0.0143081155,0.14189103,0
53186.0,r,-0.075283006,0.14184059999999998,0
53186.0,i,0.02666579,0.14193459,0
53186.0,z,0.038985033,0.14197797,0
53186.0,Y,0.011768697,0.14188209,0
53188.0,u,-0.08158472,0.14184059999999998,0
53188.0,g,-0.15243845,0.14184059999999998,0
53188.0,r,-0.03035805,0.14184059999999998,0
53188.0,i,-0.09058796,0.14184059999999998,0
53188.0,z,0.049158994,0.14201379,0
53188.0,Y,-0.029750893,0.14184059999999998,0
53190.0,u,0.12036457,0.14226428,0
53190.0,g,0.112407535,0.14223629999999998,0
53190.0,r,0.0690705,0.14208388,0
53190.0,i,-0.35515246,0.14184059999999998,0
53190.0,z,-0.029920453,0.14184059999999998,0
53190.0,Y,-0.047706157,0.14184059999999998,0
53192.0,u,0.0041580386,0.14185527,0
53192.0,g,0.05850251400000001,0.14204669,0
53192.0,r,0.038354613,0.14197576,0
53192.0,i,0.26052657,0.14275604,0
53192.0,z,0.24645378,0.14270674,0
53192.0,Y,0.27740782,0.14281516,0
53194.0,u,-0.006735963,0.14184059999999998,0
53194.0,g,0.18884778,0.14250477,0
53194.0,r,0.38767365,0.14320067,0
