mjd,band,flux,fluxerr,detected_bool
53334.0,u,-0.07615486,0.14184059999999998,0
53334.0,g,0.15073325,0.14237097,0
53334.0,r,-0.07382255,0.14184059999999998,0
53334.0,i,0.17091367,0.14244182,0
53334.0,z,-0.18936886,0.14184059999999998,0
53334.0,Y,-0.19670191,0.14184059999999998,0
53336.0,u,0.08261057,0.14213154,0
53336.0,g,0.0007725589699999999,0.14184333,0
53336.0,r,0.039233908,0.14197885,0
53336.0,i,-0.17370474,0.14184059999999998,0
53336.0,z,-0.02747858,0.14184059999999998,0
53336.0,Y,-0.08103247,0.14184059999999998,0
53338.0,u,-0.13053949,0.14184059999999998,0
53338.0,g,0.19966298,0.14254270000000002,0
53338.0,r,-0.046494424000000006,0.14184059999999998,0
53338.0,i,0.010003185,0.14187586,0
53338.0,z,0.05810429,0.14204529,0
53338.0,Y,0.00030975186,0.14184171,0
53340.0,u,-0.09715687,0.14184059999999998,0
53340.0,g,-0.0075232773,0.14184059999999998,0
53340.0,r,0.02744697,0.14193733,0
53340.0,i,-0.0070955586,0.14184059999999998,0
53340.0,z,0.3541888,0.1430837,0
53340.0,Y,-0.12581773,0.14184059999999998,0
53342.0,u,0.11426559,0.14224285,0
53342.0,g,0.033688523,0.14195932,0
53342.0,r,-0.07661953,0.14184059999999998,0
53342.0,i,-0.039316095,0.14184059999999998,0
53342.0,z,-0.0936423,0.14184059999999998,0
53342.0,Y,0.100738026,0.14219528,0
53344.0,u,0.181441,0.14247878,0
53344.0,g,-0.015469408999999996,0.14184059999999998,0
53344.0,r,-0.13034202,0.14184059999999998,0
53344.0,i,0.041096542,0.14198542,0
53344.0,z,-0.03738895,0.14184059999999998,0
53344.0,Y,-0.0153467925,0.14184059999999998,0
53346.0,u,-0.08116673,0.14184059999999998,0
53346.0,g,-0.10305958,0.14184059999999998,0
53346.0,r,0.23765945,0.14267592,0
53346.0,i,-0.01904244,0.14184059999999998,0
53346.0,z,0.01861185,0.1419062,0
53346.0,Y,0.10941354,0.14222579,0
53348.0,u,0.24059021,0.14268619,0
53348.0,g,-0.22419806,0.14184059999999998,0
53348.0,r,-0.04288318,0.14184059999999998,0
53348.0,i,-0.08498073,0.14184059999999998,0
53348.0,z,0.06748208,0.1420783,0
53348.0,Y,-0.114147395,0.14184059999999998,0
53350.0,u,-0.10894812,0.14184059999999998,0
53350.0,g,-0.40943146,0.14184059999999998,0
53350.0,r,-0.19695991,0.14184059999999998,0
53350.0,i,0.11967219,0.14226185,0
53350.0,z,0.07751932,0.14211361,0
53350.0,Y,0.31051034,0.142931,0
53352.0,u,-0.002310423,0.14184059999999998,0
53352.0,g,0.0026375868,0.14184992,0
53352.0,r,0.103880905,0.14220633,0
53352.0,i,0.056714877,0.14204039,0
53352.0,z,-0.17048020000000005,0.14184059999999998,0
53352.0,Y,-0.012122285,0.14184059999999998,0
53354.0,u,-0.10307618,0.14184059999999998,0
53354.0,g,0.12363342,0.14227575,0
53354.0,r,0.13779779,0.14232554,0
53354.0,i,-0.10272262,0.14184059999999998,0
53354.0,z,-0.005787458299999999,0.14184059999999998,0
53354.0,Y,-0.08480465,0.14184059999999998,0
53356.0,u,-0.08172567,0.14184059999999998,0
53356.0,g,0.03657926,0.1419695,0
53356.0,r,-0.10303427,0.14184059999999998,0
53356.0,i,-0.09940783,0.14184059999999998,0
53356.0,z,-0.25472376,0.14184059999999998,0
53356.0,Y,-0.098798476,0.14184059999999998,0
53358.0,u,0.10562672,0.14221247,0
53358.0,g,-0.059184674000000013,0.14184059999999998,0
53358.0,r,0.046181533,0.14200331,0
53358.0,i,-0.19931163,0.14184059999999998,0
53358.0,z,0.06711108,0.14207698,0
53358.0,Y,-0.07534468,0.14184059999999998,0
53360.0,u,0.15622501,0.14239027,0
53360.0,g,0.02944496,0.14194436,0
53360.0,r,-0.032218646000000004,0.14184059999999998,0
53360.0,i,0.24939561,0.14271703,0
53360.0,z,-0.048502054,0.14184059999999998,0
53360.0,Y,-0.015641177,0.14184059999999998,0
53362.0,u,0.059063666,0.14204866,0
53362.0,g,0.23761997,0.14267579,0
53362.0,r,0.014100803,0.14189029999999994,0
53362.0,i,-0.039640456,0.14184059999999998,0
53362.0,z,0.102795504,0.14220251,0
53362.0,Y,-0.10570074,0.14184059999999998,0
53364.0,u,0.1859361,0.14249456,0
53364.0,g,0.04864112,0.14201199,0
53364.0,r,-0.17972349999999998,0.14184059999999998,0
53364.0,i,-0.17817916,0.14184059999999998,0
53364.0,z,-0.32441163,0.14184059999999998,0
53364.0,Y,-0.08167513,0.14184059999999998,0
53366.0,u,0.04664385,0.14200494,0
53366.0,g,-0.115646735,0.14184059999999998,0
53366.0,r,-0.07602147,0.14184059999999998,0
53366.0,i,0.02452283,0.14192703,0
53366.0,z,0.08895310000000001,0.14215384,0
53366.0,Y,0.055023503,0.14203444,0
53368.0,u,0.05494351,0.14203416,0
53368.0,g,0.0117446985,0.14188199999999998,0
53368.0,r,0.0006077267,0.14184275,0
53368.0,i,-0.06151456,0.14184059999999998,0
53368.0,z,0.017382111000000002,0.14190187,0
53368.0,Y,-0.16035877,0.14184059999999998,0
53370.0,u,0.052944478,0.14202712,0
53370.0,g,-0.06879394,0.14184059999999998,0
53370.0,r,0.026960732,0.14193562,0
53370.0,i,-0.37673748,0.14184059999999998,0
53370.0,z,0.11470497,0.14224438,0
53370.0,Y,-0.2856579,0.14184059999999998,0
53372.0,u,0.027248194,0.14193663,0
53372.0,g,0.23820741,0.14267784,0
53372.0,r,-0.01921005,0.14184059999999998,0
53372.0,i,-0.029114416,0.14184059999999998,0
53372.0,z,-0.15727262,0.14184059999999998,0
53372.0,Y,-0.0038527928,0.14184059999999998,0
53374.0,u,2.4095705,0.1500944,0
53374.0,g,0.7865449999999999,0.14458667,0
