mjd,band,flux,fluxerr,detected_bool
53256.0,u,-0.065894954,0.14184059999999998,0
53256.0,g,0.07367668,0.1421001,0
53256.0,r,-0.10588851,0.14184059999999998,0
53256.0,i,-0.07314493,0.14184059999999998,0
53256.0,z,0.17825596,0.14246759,0
53256.0,Y,-0.006722311999999999,0.14184059999999998,0
53258.0,u,-0.18914168,0.14184059999999998,0
53258.0,g,-0.07757932,0.14184059999999998,0
53258.0,r,0.13795231,0.14232609,0
53258.0,i,-0.09955888,0.14184059999999998,0
53258.0,z,0.027197247,0.14193645,0
53258.0,Y,-0.19542508,0.14184059999999998,0
53260.0,u,0.020757698,0.14191377,0
53260.0,g,0.06743323,0.14207813,0
53260.0,r,0.0833105,0.14213398,0
53260.0,i,0.0048235566,0.14185762,0
53260.0,z,0.05801361400000001,0.14204496,0
53260.0,Y,0.11147602,0.14223303,0
53262.0,u,0.40285674,0.14325368,0
53262.0,g,-0.035516124,0.14184059999999998,0
53262.0,r,0.039195463,0.14197871,0
53262.0,i,-0.084489934,0.14184059999999998,0
53262.0,z,-0.057721388,0.14184059999999998,0
53262.0,Y,0.1251156,0.14228098,0
53264.0,u,0.19127326,0.14251328,0
53264.0,g,0.13087186,0.14230119,0
53264.0,r,-0.16488916,0.14184059999999998,0
53264.0,i,0.08364387,0.14213516,0
53264.0,z,0.25871074,0.14274968,0
53264.0,Y,0.11729119,0.14225347,0
53266.0,u,0.113335796,0.14223956,0
53266.0,g,-0.17007945,0.14184059999999998,0
53266.0,r,-0.03476986,0.14184059999999998,0
53266.0,i,-0.020382918,0.14184059999999998,0
53266.0,z,0.029151244,0.14194334,0
53266.0,Y,-0.10609633,0.14184059999999998,0
53268.0,u,-0.07582139,0.14184059999999998,0
53268.0,g,-0.047981698,0.14184059999999998,0
53268.0,r,-0.02335746,0.14184059999999998,0
53268.0,i,0.17532252,0.14245729999999998,0
53268.0,z,-0.026538875,0.14184059999999998,0
53268.0,Y,-0.16187327,0.14184059999999998,0
53270.0,u,0.14526956,0.14235178,0
53270.0,g,0.05867882,0.1420473,0
53270.0,r,-0.07122706,0.14184059999999998,0
53270.0,i,0.15467581,0.14238481,0
53270.0,z,-0.0949204,0.14184059999999998,0
53270.0,Y,0.145626,0.14235303,0
53272.0,u,0.09604765,0.14217879,0
53272.0,g,0.10429303,0.14220777,0
53272.0,r,0.13187239,0.14230472,0
53272.0,i,-0.08764457,0.14184059999999998,0
53272.0,z,0.11060754,0.14222997,0
53272.0,Y,-0.10894686,0.14184059999999998,0
53274.0,u,0.02074615,0.14191373,0
53274.0,g,0.17056371,0.1424406,0
53274.0,r,0.13036337,0.14229941,0
53274.0,i,0.21817933,0.14260763,0
53274.0,z,0.008387947,0.14187017,0
53274.0,Y,-0.01011839,0.14184059999999998,0
53276.0,u,-0.26020026,0.14184059999999998,0
53276.0,g,0.024409082,0.14192663,0
53276.0,r,-0.0014517873,0.14184059999999998,0
53276.0,i,-0.36737195,0.14184059999999998,0
53276.0,z,0.020420542,0.14191258,0
53276.0,Y,0.22584352,0.14263451,0
53278.0,u,0.071611345,0.14209282,0
53278.0,g,0.23227632,0.14265706,0
53278.0,r,-0.06836945,0.14184059999999998,0
53278.0,i,-0.0016252724,0.14184059999999998,0
53278.0,z,-0.124160886,0.14184059999999998,0
53278.0,Y,0.06383655,0.14206547,0
53280.0,u,-0.03552995,0.14184059999999998,0
53280.0,g,0.07782962,0.1421147,0
53280.0,r,0.03163876,0.1419521,0
53280.0,i,-0.1258175,0.14184059999999998,0
53280.0,z,0.17924736,0.14247108,0
53280.0,Y,-0.0035207656,0.14184059999999998,0
53282.0,u,-0.19486722,0.14184059999999998,0
53282.0,g,0.0050275773,0.14185834,0
53282.0,r,-0.044587698,0.14184059999999998,0
53282.0,i,-0.03937148,0.14184059999999998,0
53282.0,z,0.10491485,0.14220996,0
53282.0,Y,0.12474323,0.14227967,0
53284.0,u,0.050488543,0.14201848,0
53284.0,g,0.13092533,0.1423014,0
53284.0,r,-0.14980042,0.14184059999999998,0
53284.0,i,0.052673616,0.14202617,0
53284.0,z,0.031858426,0.14195287,0
53284.0,Y,-0.07767545,0.14184059999999998,0
53286.0,u,0.07732236,0.14211291,0
53286.0,g,-0.05711936,0.14184059999999998,0
53286.0,r,0.09124621,0.14216189,0
53286.0,i,-0.17470913,0.14184059999999998,0
53286.0,z,-0.020451648,0.14184059999999998,0
53286.0,Y,-0.06755077,0.14184059999999998,0
53288.0,u,0.10407189,0.142207,0
53288.0,g,-0.0015961501,0.14184059999999998,0
53288.0,r,-0.19449545,0.14184059999999998,0
53288.0,i,-0.22349465,0.14184059999999998,0
53288.0,z,-0.22325572,0.14184059999999998,0
53288.0,Y,0.30880406,0.14292504,0
53290.0,u,0.032175772000000005,0.14195399,0
53290.0,g,-0.21697505,0.14184059999999998,0
53290.0,r,-0.09789229,0.14184059999999998,0
53290.0,i,-0.116081305,0.14184059999999998,0
53290.0,z,-0.21771993,0.14184059999999998,0
53290.0,Y,-0.20937054,0.14184059999999998,0
53292.0,u,0.24326906,0.14269558,0
53292.0,g,-0.03356978,0.14184059999999998,0
53292.0,r,-0.024423998,0.14184059999999998,0
53292.0,i,0.050360900000000014,0.14201802,0
53292.0,z,0.29181615,0.14286558,0
53292.0,Y,0.12260354,0.14227214,0
53294.0,u,-0.03721964,0.14184059999999998,0
53294.0,g,-0.04815972,0.14184059999999998,0
53294.0,r,-0.19768554,0.14184059999999998,0
53294.0,i,0.2442186,0.14269891,0
53294.0,z,-0.18146886,0.14184059999999998,0
53294.0,Y,0.012850938,0.14188589999999998,0
53296.0,u,0.08750048,0.14214873,0
53296.0,g,-0.053255524000000005,0.14184059999999998,0
53296.0,r,0.0063532568,0.14186300000000002,0
53296.0,i,-0.052970834,0.14184059999999998,0
53296.0,z,-0.119848676,0.14184059999999998,0
53296.0,Y,-0.12356682,0.14184059999999998,0
53298.0,u,-0.0201806,0.14184059999999998,0
53298.0,g,0.31958386,0.14296274,0
53298.0,r,0.11730411,0.14225352,0
53298.0,i,-0.21540408,0.14184059999999998,0
53298.0,z,0.08652374,0.14214529,0
53298.0,Y,-0.13707432,0.14184059999999998,0
53300.0,u,0.063172616,0.14206313,0
53300.0,g,-0.021109747,0.14184059999999998,0
53300.0,r,-0.03780274,0.14184059999999998,0
53300.0,i,0.119993955,0.14226297,0
53300.0,z,0.23879986,0.14267991,0
53300.0,Y,0.049106184,0.14201361,0
53302.0,u,-0.17027994,0.14184059999999998,0
53302.0,g,0.19037066,0.1425101,0
53302.0,r,-0.061628385999999986,0.14184059999999998,0
53302.0,i,-0.022663945,0.14184059999999998,0
53302.0,z,0.07459589999999999,0.14210333,0
53302.0,Y,0.053737044000000005,0.14202991,0
53304.0,u,-0.06373341,0.14184059999999998,0
53304.0,g,-0.008509281,0.14184059999999998,0
53304.0,r,0.018350802,0.14190529999999998,0
53304.0,i,-0.118978396,0.14184059999999998,0
53304.0,z,-0.12680198,0.14184059999999998,0
53304.0,Y,-0.051316306,0.14184059999999998,0
53306.0,u,0.15275243,0.14237805,0
53306.0,g,0.057112355,0.14204179,0
53306.0,r,0.093801014,0.14217088,0
53306.0,i,-0.0707633,0.14184059999999998,0
53306.0,z,-0.31392133,0.14184059999999998,0
53306.0,Y,-0.1102752,0.14184059999999998,0
53308.0,u,0.30522925,0.14291252,0
53308.0,g,-0.13157791,0.14184059999999998,0
53308.0,r,-0.06667236,0.14184059999999998,0
53308.0,i,0.07333927,0.1420989,0
53308.0,z,-0.14486954,0.14184059999999998,0
53308.0,Y,-0.063962854,0.14184059999999998,0
53310.0,u,0.031140793,0.14195035,0
53310.0,g,0.17014688,0.14243913,0
53310.0,r,-0.02416787,0.14184059999999998,0
53310.0,i,0.06585017,0.14207256,0
53310.0,z,0.08564885,0.1421422,0
53310.0,Y,0.06108976,0.1420558,0
53312.0,u,-0.007662026999999998,0.14184059999999998,0
53312.0,g,-0.27508298,0.14184059999999998,0
53312.0,r,0.00022685756000000005,0.14184141,0
53312.0,i,0.20890464,0.14257511,0
53312.0,z,0.16614407,0.14242508,0
53312.0,Y,-0.054985497,0.14184059999999998,0
53314.0,u,0.02551924,0.14193054,0
53314.0,g,0.12892509,0.14229436,0
53314.0,r,0.050637577,0.142019,0
53314.0,i,-0.03114666,0.14184059999999998,0
53314.0,z,0.010137522,0.14187634,0
53314.0,Y,-0.20122428,0.14184059999999998,0
53316.0,u,0.1964168,0.1425313,0
53316.0,g,-0.057069413,0.14184059999999998,0
53316.0,r,0.033397295,0.14195829999999998,0
53316.0,i,0.12909536,0.14229496,0
53316.0,z,0.030545542,0.14194824,0
53316.0,Y,0.05260647,0.14202593,0
53318.0,u,0.11348237,0.14224008,0
53318.0,g,0.12580407,0.14228338,0
53318.0,r,-0.026642883,0.14184059999999998,0
53318.0,i,0.26018518,0.14275484,0
53318.0,z,0.06832964,0.14208129,0
53318.0,Y,-0.013339385,0.14184059999999998,0
53320.0,u,0.09084681,0.14216049,0
53320.0,g,-0.0067764777,0.14184059999999998,0
53320.0,r,-0.010392257,0.14184059999999998,0
53320.0,i,0.047668327,0.14200854,0
53320.0,z,-0.07969005,0.14184059999999998,0
53320.0,Y,-0.065894954,0.14184059999999998,0
53322.0,u,0.07367668,0.1421001,0
53322.0,g,-0.10588851,0.14184059999999998,0
53322.0,r,-0.07314493,0.14184059999999998,0
53322.0,i,0.17825596,0.14246759,0
53322.0,z,-0.006722311999999999,0.14184059999999998,0
53322.0,Y,-0.18914168,0.14184059999999998,0
53324.0,u,-0.07757932,0.14184059999999998,0
53324.0,g,0.13795231,0.14232609,0
53324.0,r,-0.09955888,0.14184059999999998,0
53324.0,i,0.027197247,0.14193645,0
53324.0,z,-0.19542508,0.14184059999999998,0
53324.0,Y,0.020757698,0.14191377,0
53326.0,u,0.06743323,0.14207813,0
53326.0,g,0.0833105,0.14213398,0
53326.0,r,0.0048235566,0.14185762,0
53326.0,i,0.05801361400000001,0.14204496,0
53326.0,z,0.11147602,0.14223303,0
53326.0,Y,0.40285674,0.14325368,0
53328.0,u,-0.035516124,0.14184059999999998,0
53328.0,g,0.039195463,0.14197871,0
53328.0,r,-0.084489934,0.14184059999999998,0
53328.0,i,-0.057721388,0.14184059999999998,0
53328.0,z,0.1251156,0.14228098,0
53328.0,Y,0.19127326,0.14251328,0
53330.0,u,0.13087186,0.14230119,0
53330.0,g,-0.16488916,0.14184059999999998,0
53330.0,r,0.08364387,0.14213516,0
53330.0,i,0.25871074,0.14274968,0
53330.0,z,0.11729119,0.14225347,0
53330.0,Y,0.113335796,0.14223956,0
53332.0,u,-0.17007945,0.14184059999999998,0
53332.0,g,-0.03476986,0.14184059999999998,0
53332.0,r,-0.020382918,0.14184059999999998,0
53332.0,i,0.029151244,0.14194334,0
53332.0,z,-0.10609633,0.14184059999999998,0
53332.0,Y,-0.07582139,0.14184059999999998,0
53334.0,u,-0.047981698,0.14184059999999998,0
53334.0,g,-0.02335746,0.14184059999999998,0
53334.0,r,0.17532252,0.14245729999999998,0
53334.0,i,-0.026538875,0.14184059999999998,0
53334.0,z,-0.16187327,0.14184059999999998,0
53334.0,Y,0.14526956,0.14235178,0
53336.0,u,0.05867882,0.1420473,0
53336.0,g,-0.07122706,0.14184059999999998,0
53336.0,r,0.15467581,0.14238481,0
53336.0,i,-0.0949204,0.14184059999999998,0
53336.0,z,0.145626,0.14235303,0
53336.0,Y,0.09604765,0.14217879,0
53338.0,u,0.10429303,0.14220777,0
53338.0,g,0.13187239,0.14230472,0
53338.0,r,-0.08764457,0.14184059999999998,0
53338.0,i,0.11060754,0.14222997,0
53338.0,z,-0.10894686,0.14184059999999998,0
53338.0,Y,0.02074615,0.14191373,0
53340.0,u,0.17056371,0.1424406,0
53340.0,g,0.13036337,0.14229941,0
53340.0,r,0.21817933,0.14260763,0
53340.0,i,0.008387947,0.14187017,0
53340.0,z,-0.01011839,0.14184059999999998,0
53340.0,Y,-0.26020026,0.14184059999999998,0
53342.0,u,0.024409082,0.14192663,0
53342.0,g,-0.0014517873,0.14184059999999998,0
53342.0,r,-0.36737195,0.14184059999999998,0
53342.0,i,0.020420542,0.14191258,0
53342.0,z,0.22584352,0.14263451,0
53342.0,Y,0.071611345,0.14209282,0
53344.0,u,0.23227632,0.14265706,0
53344.0,g,-0.06836945,0.14184059999999998,0
53344.0,r,-0.0016252724,0.14184059999999998,0
53344.0,i,-0.124160886,0.14184059999999998,0
53344.0,z,0.06383655,0.14206547,0
53344.0,Y,-0.03552995,0.14184059999999998,0
53346.0,u,0.07782962,0.1421147,0
53346.0,g,0.03163876,0.1419521,0
53346.0,r,-0.1258175,0.14184059999999998,0
53346.0,i,0.17924736,0.14247108,0
53346.0,z,-0.0035207656,0.14184059999999998,0
