mjd,band,flux,fluxerr,detected_bool
53004.0,u,0.09596172,0.14217848,0
53004.0,g,0.25366703,0.14273201,0
53004.0,r,0.087095246,0.14214729,0
53004.0,i,0.057881437,0.14204451,0
53004.0,z,-0.08643205,0.14184059999999998,0
53004.0,Y,0.15245442,0.14237702,0
53006.0,u,0.062071115,0.14205925,0
53006.0,g,0.037250873,0.14197186,0
53006.0,r,-0.019900393,0.14184059999999998,0
53006.0,i,0.14095691,0.14233662,0
53006.0,z,0.3242823,0.14297917,0
53006.0,Y,0.15091972,0.14237162,0
53008.0,u,0.2632568,0.1427656,0
53008.0,g,-0.29105332,0.14184059999999998,0
53008.0,r,0.34669775,0.14305753,0
53008.0,i,0.13131806,0.14230277,0
53008.0,z,-0.13131152,0.14184059999999998,0
53008.0,Y,0.078830644,0.14211823,0
53010.0,u,-0.055523083,0.14184059999999998,0
53010.0,g,-0.025286468,0.14184059999999998,0
53010.0,r,0.2479268,0.1427119,0
53010.0,i,0.07686064,0.1421113,0
53010.0,z,-0.012106556,0.14184059999999998,0
53010.0,Y,0.012272434,0.14188386,0
53012.0,u,-0.11973495,0.14184059999999998,0
53012.0,g,-0.060982026,0.14184059999999998,0
53012.0,r,-0.31529054,0.14184059999999998,0
53012.0,i,-0.12420579,0.14184059999999998,0
53012.0,z,-0.076907985,0.14184059999999998,0
53012.0,Y,-0.05304019,0.14184059999999998,0
53014.0,u,-0.058574844,0.14184059999999998,0
53014.0,g,0.18178084,0.14247997,0
53014.0,r,-0.030655073,0.14184059999999998,0
53014.0,i,-0.25022992,0.14184059999999998,0
53014.0,z,-0.09575991,0.14184059999999998,0
53014.0,Y,-0.19394362,0.14184059999999998,0
53016.0,u,0.12827264,0.14229207,0
53016.0,g,-0.21266401,0.14184059999999998,0
53016.0,r,-0.0371958,0.14184059999999998,0
53016.0,i,0.04532849,0.1420003,0
53016.0,z,-0.09399996,0.14184059999999998,0
53016.0,Y,-0.16488563,0.14184059999999998,0
53018.0,u,-0.16385707,0.14184059999999998,0
53018.0,g,-0.015567646,0.14184059999999998,0
53018.0,r,0.19758499,0.14253542,0
53018.0,i,0.0284444,0.14194085,0
53018.0,z,0.035006493,0.14196396,0
53018.0,Y,-0.04564614,0.14184059999999998,0
53020.0,u,-0.2341338,0.14184059999999998,0
53020.0,g,0.044842966,0.14199859,0
53020.0,r,-0.061963107,0.14184059999999998,0
53020.0,i,-0.15700747,0.14184059999999998,0
53020.0,z,0.27619272,0.1428109,0
53020.0,Y,0.016721193,0.14189956,0
53022.0,u,0.058387265,0.14204627,0
53022.0,g,0.055226672,0.14203516,0
53022.0,r,0.33346364,0.14301127,0
53022.0,i,0.021409286,0.14191607,0
53022.0,z,-0.07137638,0.14184059999999998,0
53022.0,Y,-0.02398185,0.14184059999999998,0
53024.0,u,-0.06525829,0.14184059999999998,0
53024.0,g,0.08462145,0.1421386,0
53024.0,r,0.058168776,0.14204551,0
53024.0,i,0.257226,0.14274448,0
53024.0,z,0.1425521,0.14234224,0
53024.0,Y,0.16803534,0.14243172,0
53026.0,u,0.031019809,0.14194992,0
53026.0,g,-0.015712267,0.14184059999999998,0
53026.0,r,-0.031997073,0.14184059999999998,0
53026.0,i,0.1081721,0.14222142,0
53026.0,z,0.02602294,0.14193231,0
53026.0,Y,0.16229425,0.14241156,0
53028.0,u,-0.12362336,0.14184059999999998,0
53028.0,g,0.102632284,0.14220193,0
53028.0,r,-0.048259035,0.14184059999999998,0
53028.0,i,-0.07054068,0.14184059999999998,0
53028.0,z,0.19732906,0.14253451,0
53028.0,Y,-0.07336174,0.14184059999999998,0
53030.0,u,0.01576558,0.14189617,0
53030.0,g,0.04345244,0.1419937,0
53030.0,r,-0.24368505,0.14184059999999998,0
53030.0,i,0.30897704,0.14292563,0
53030.0,z,0.002318205,0.14184879,0
53030.0,Y,-0.2742584,0.14184059999999998,0
53032.0,u,-0.1951319,0.14184059999999998,0
53032.0,g,-0.53330755,0.14184059999999998,0
53032.0,r,-0.08057707,0.14184059999999998,0
53032.0,i,0.03914159,0.14197852,0
53032.0,z,-0.3004212,0.14184059999999998,0
53032.0,Y,-0.06551423,0.14184059999999998,0
53034.0,u,-0.070260495,0.14184059999999998,0
53034.0,g,0.0590342,0.14204855,0
53034.0,r,0.14113227,0.14233725,0
53034.0,i,-0.07232864,0.14184059999999998,0
53034.0,z,-0.07224167,0.14184059999999998,0
53034.0,Y,0.08042863,0.14212383,0
53036.0,u,0.16163312,0.14240924,0
53036.0,g,-0.3355268,0.14184059999999998,0
53036.0,r,-0.066243775,0.14184059999999998,0
53036.0,i,0.0698309,0.14208657,0
