mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.03515227,0.14196448,0
53224.0,g,-0.23706537,0.14184059999999998,0
53224.0,r,-0.13244611,0.14184059999999998,0
53224.0,i,0.08744644,0.14214852,0
53224.0,z,0.03058462,0.14194837,0
53224.0,Y,0.26768857,0.14278111,0
53226.0,u,0.038168967000000005,0.1419751,0
53226.0,g,-0.15220436,0.14184059999999998,0
53226.0,r,0.18274423,0.14248334,0
53226.0,i,-0.18782602,0.14184059999999998,0
53226.0,z,-0.10175041,0.14184059999999998,0
53226.0,Y,0.057470642,0.14204305,0
53228.0,u,0.08711403,0.14214736,0
53228.0,g,-0.034462314,0.14184059999999998,0
53228.0,r,-0.08029851,0.14184059999999998,0
53228.0,i,0.21881613,0.14260988,0
53228.0,z,0.030819582,0.14194922,0
53228.0,Y,0.07173907,0.14209327,0
53230.0,u,0.0036836455,0.14185359,0
53230.0,g,-0.071268626,0.14184059999999998,0
53230.0,r,-0.11998051,0.14184059999999998,0
53230.0,i,0.0653893,0.14207092,0
53230.0,z,0.13717788,0.14232334,0
53230.0,Y,-0.028308973,0.14184059999999998,0
53232.0,u,0.04484983,0.14199863,0
53232.0,g,-0.23879348,0.14184059999999998,0
53232.0,r,0.00041032748,0.14184205,0
53232.0,i,-0.12147559,0.14184059999999998,0
53232.0,z,-0.051764235,0.14184059999999998,0
53232.0,Y,0.035555135,0.14196589999999998,0
53234.0,u,-0.09079041,0.14184059999999998,0
53234.0,g,-0.23157707,0.14184059999999998,0
53234.0,r,-0.18683667,0.14184059999999998,0
53234.0,i,0.23336104,0.14266086,0
53234.0,z,0.023345713,0.14192288,0
53234.0,Y,0.058145855,0.14204544,0
53236.0,u,0.019005466,0.14190759,0
53236.0,g,0.09151198,0.14216283,0
53236.0,r,-0.07831247,0.14184059999999998,0
53236.0,i,0.21196315,0.14258584,0
53236.0,z,0.12047416,0.14226466,0
53236.0,Y,-0.034543667,0.14184059999999998,0
53238.0,u,-0.13759542,0.14184059999999998,0
53238.0,g,-0.078713655,0.14184059999999998,0
53238.0,r,-0.010814892,0.14184059999999998,0
53238.0,i,0.14830728,0.14236245,0
53238.0,z,0.11160205,0.14223348,0
53238.0,Y,0.17328672,0.14245015,0
53240.0,u,-0.05033396,0.14184059999999998,0
53240.0,g,-0.08658636,0.14184059999999998,0
53240.0,r,-0.3416265,0.14184059999999998,0
53240.0,i,-0.06690839999999999,0.14184059999999998,0
53240.0,z,0.060159147,0.14205252,0
53240.0,Y,-0.111986265,0.14184059999999998,0
53242.0,u,0.06312173,0.14206295,0
53242.0,g,0.042094372000000005,0.14198892,0
53242.0,r,0.016481700000000002,0.14189869,0
53242.0,i,-0.04681034,0.14184059999999998,0
53242.0,z,-0.0414241,0.14184059999999998,0
53242.0,Y,0.2465758,0.14270717,0
53244.0,u,0.068856366,0.14208312,0
53244.0,g,-0.08361066,0.14184059999999998,0
53244.0,r,-0.0034375517,0.14184059999999998,0
53244.0,i,-0.033228375,0.14184059999999998,0
53244.0,z,-0.17098084,0.14184059999999998,0
53244.0,Y,-0.07695674,0.14184059999999998,0
53246.0,u,0.034956347,0.14196378,0
53246.0,g,0.17202778,0.14244574,0
53246.0,r,-0.19673055,0.14184059999999998,0
53246.0,i,0.0896112,0.14215614,0
53246.0,z,0.018592125,0.14190614,0
53246.0,Y,-0.004820278,0.14184059999999998,0
53248.0,u,-0.1144651,0.14184059999999998,0
53248.0,g,-0.032200284,0.14184059999999998,0
53248.0,r,-0.10931524,0.14184059999999998,0
53248.0,i,-0.014322574,0.14184059999999998,0
53248.0,z,-0.0031874340000000003,0.14184059999999998,0
53248.0,Y,0.08692298,0.14214669,0
53250.0,u,-0.067579314,0.14184059999999998,0
53250.0,g,-0.06947188,0.14184059999999998,0
53250.0,r,0.06822034,0.14208089,0
53250.0,i,0.09661673,0.14218079,0
53250.0,z,-0.10500961,0.14184059999999998,0
53250.0,Y,0.10207857,0.1422,0
53252.0,u,-0.08035706,0.14184059999999998,0
53252.0,g,-0.34503227,0.14184059999999998,0
53252.0,r,0.011947938,0.14188272,0
53252.0,i,-0.08207143,0.14184059999999998,0
53252.0,z,-0.032127447,0.14184059999999998,0
53252.0,Y,0.026519211,0.14193407,0
53254.0,u,0.06300654,0.14206254,0
53254.0,g,0.45607117,0.14343928,0
53254.0,r,0.35912633,0.14310096,0
53254.0,i,0.019164532,0.14190815,0
53254.0,z,0.10153318,0.14219807,0
53254.0,Y,-0.19783005,0.14184059999999998,0
53256.0,u,0.23427117,0.14266405,0
53256.0,g,0.5783778,0.14386499,0
53256.0,r,1.185855,0.14596099999999998,0
53256.0,i,0.27968475,0.14282311,0
53256.0,z,0.5158533,0.14364752,0
53256.0,Y,0.5765204,0.14385854,0
53258.0,u,0.27014905,0.14278974,0
53258.0,g,1.6140193,0.1474204,0
53258.0,r,2.9639294,0.15192989,0
53258.0,i,0.38882226,0.14320467,0
53258.0,z,1.904901,0.1484037,0
53258.0,Y,1.8108047,0.14808634,0
53260.0,u,0.4378789000000001,0.14337587,0
53260.0,g,3.0895243,0.15234265,0
53260.0,r,5.462772,0.15994227,0
53260.0,i,1.9709908,0.14862621,0
53260.0,z,3.626353500000001,0.1540945,0
53260.0,Y,3.4797816,0.15361816,0
53262.0,u,0.54175645,0.14373766,0
53262.0,g,4.6386294,0.15734479999999998,0
53262.0,r,7.797556,0.16708176,0
53262.0,i,5.0802383,0.15874192,0
53262.0,z,5.657753,0.16055065,0
53262.0,Y,5.9339166,0.16140841,0
53264.0,u,0.47909445,0.14351954,0
53264.0,g,6.780541,0.16401006,0
53264.0,r,10.668354,0.17546257,0
53264.0,i,8.574692,0.16939142,0
53264.0,z,8.42853,0.16895942,0
53264.0,Y,8.08446,0.16793814,0
53266.0,u,0.93728083,0.145107,0
53266.0,g,8.377044999999999,0.16880699999999998,0
53266.0,r,13.022394,0.18204711,0
53266.0,i,11.680872,0.1783245,0
53266.0,z,11.300768,0.17725554,0
53266.0,Y,10.08302,0.1737866,0
53268.0,u,1.4819149,0.14697167,0
53268.0,g,10.198996,0.17411995,0
53268.0,r,15.618479,0.18904296,0
53268.0,i,14.05777,0.18486896,0
53268.0,z,13.287524,0.18277386,0
53268.0,Y,12.03001,0.17930079,0
53270.0,u,1.2404325,0.14614785,0
53270.0,g,11.392841,0.17751507,0
53270.0,r,17.977857999999994,0.19518355,0
53270.0,i,16.522863,0.19142002,0
53270.0,z,15.8710985,0.18970993,0
53270.0,Y,14.069188,0.18489982,0
53272.0,u,1.2487458,0.14617628,0
53272.0,g,11.038779,0.17651498,0
53272.0,r,20.918875,0.20257749,0
53272.0,i,18.725863,0.19709039,0
53272.0,z,18.256462,0.19589595,0
53272.0,Y,16.612545,0.19165413,0
53274.0,u,1.1312988000000002,0.145774,0
53274.0,g,11.098517,0.17668411,0
53274.0,r,23.29636,0.20836295,0
53274.0,i,21.1291,0.20309569,0
53274.0,z,20.823736,0.20234251,0
53274.0,Y,18.836311,0.1973704,0
53276.0,u,0.9398261999999998,0.14511576,0
53276.0,g,12.380072,0.18027432,0
53276.0,r,25.206478,0.21289724,0
53276.0,i,23.308636,0.20839241,0
53276.0,z,23.22747,0.20819756,0
53276.0,Y,20.771896,0.20221439,0
53278.0,u,0.59559053,0.1439248,0
53278.0,g,10.873193,0.1760453,0
53278.0,r,26.449604,0.21579704,0
53278.0,i,25.205074,0.21289395,0
53278.0,z,24.500517,0.21123275,0
53278.0,Y,22.803074,0.20717585,0
53280.0,u,0.72939694,0.1443889,0
53280.0,g,9.931112,0.17334898,0
53280.0,r,27.253897,0.2176526,0
53280.0,i,27.068308,0.21722585,0
53280.0,z,26.014795,0.21478723,0
53280.0,Y,23.926863,0.20987049,0
53282.0,u,0.6593053000000001,0.14414598,0
53282.0,g,9.386276,0.17177029,0
53282.0,r,27.044641,0.21717136,0
53282.0,i,27.525684,0.21827608,0
53282.0,z,26.846857,0.21671551,0
53282.0,Y,25.572598,0.21375537,0
53284.0,u,0.51503456,0.14364469,0
53284.0,g,8.428434,0.16895916,0
53284.0,r,25.658672,0.21395662,0
53284.0,i,27.723257,0.21872818,0
53284.0,z,27.284151,0.21772209,0
53284.0,Y,26.192167,0.21519974,0
53286.0,u,0.5218963,0.14366856,0
53286.0,g,7.055639299999998,0.16484658,0
53286.0,r,24.038662,0.21013667,0
53286.0,i,27.942278,0.21922827,0
53286.0,z,28.217657,0.21985544,0
53286.0,Y,27.726248,0.21873501,0
53288.0,u,0.38729268,0.14319934,0
53288.0,g,5.9591703,0.16148661,0
53288.0,r,21.326317,0.20358065,0
53288.0,i,27.6863,0.21864368,0
53288.0,z,28.028513,0.21942486,0
53288.0,Y,28.435284000000006,0.22034982,0
53290.0,u,0.30985916,0.1429287,0
53290.0,g,5.1635046,0.15900397,0
53290.0,r,19.646864,0.1994132,0
53290.0,i,27.476915,0.21816434,0
53290.0,z,27.295282,0.21774766,0
53290.0,Y,28.907635,0.22141905,0
53292.0,u,0.0927306,0.14216712,0
53292.0,g,3.9090488,0.15500906,0
53292.0,r,17.141493,0.19302915,0
53292.0,i,26.322575,0.21550252,0
53292.0,z,27.147127,0.21740718,0
53292.0,Y,28.108622,0.21960732,0
53294.0,u,0.07853461,0.14211719,0
53294.0,g,3.156571,0.15256254,0
53294.0,r,14.921018,0.18718915,0
53294.0,i,25.086859,0.21261613,0
53294.0,z,25.914963,0.2145547,0
53294.0,Y,27.396463,0.21797988,0
53296.0,u,0.17974606,0.14247282,0
53296.0,g,2.5854936,0.1506793,0
53296.0,r,12.581625,0.18083248,0
53296.0,i,23.168007,0.20805472,0
53296.0,z,24.032295,0.21012153,0
53296.0,Y,25.408504,0.21337119,0
53298.0,u,0.112837136,0.14223783,0
53298.0,g,1.9182993,0.14844884,0
53298.0,r,10.337035,0.17451589,0
53298.0,i,21.058918,0.20292284,0
53298.0,z,22.419498,0.20624804,0
53298.0,Y,23.18343,0.20809178,0
53300.0,u,-0.102421865,0.14184059999999998,0
53300.0,g,1.6106337,0.14740893,0
53300.0,r,8.892443,0.17032675,0
53300.0,i,18.923018,0.19758992,0
53300.0,z,20.913488,0.20256418,0
53300.0,Y,22.39928,0.20619904,0
53302.0,u,0.14314437,0.14234431,0
53302.0,g,1.0406731,0.14546281,0
53302.0,r,7.317172,0.16563796,0
53302.0,i,16.215473,0.1906154,0
53302.0,z,19.355362,0.19868095,0
53302.0,Y,20.443317,0.20140028,0
53304.0,u,0.05765878400000001,0.14204371,0
53304.0,g,1.043044,0.14547098,0
53304.0,r,6.0000954,0.16161329,0
53304.0,i,14.825656,0.18693425,0
53304.0,z,17.408289,0.193719,0
53304.0,Y,19.532532,0.19912633,0
53306.0,u,0.23458463,0.14266515,0
53306.0,g,0.70541525,0.14430583,0
53306.0,r,5.1008477,0.15880683,0
53306.0,i,12.850431,0.18157421,0
53306.0,z,16.006609,0.19006674,0
53306.0,Y,18.366308,0.19617611,0
53308.0,u,0.12130481,0.14226758,0
53308.0,g,0.757533,0.14448629999999998,0
53308.0,r,4.3626695,0.15646543,0
53308.0,i,11.623776,0.17816435,0
53308.0,z,14.967244,0.18731257,0
53308.0,Y,17.88542,0.19494662,0
53310.0,u,-0.095901586,0.14184059999999998,0
53310.0,g,0.72641075,0.14437857,0
53310.0,r,4.290313200000001,0.15623403,0
53310.0,i,10.873147,0.17604518,0
53310.0,z,13.496706,0.18334521,0
53310.0,Y,17.084919,0.19288255,0
53312.0,u,-0.017498568,0.14184059999999998,0
53312.0,g,0.27526490000000003,0.14280765,0
53312.0,r,3.6643183,0.15421763,0
53312.0,i,9.304456,0.17153196,0
53312.0,z,12.68964,0.18113089,0
53312.0,Y,16.101751,0.19031687,0
53314.0,u,-0.025475021,0.14184059999999998,0
53314.0,g,0.4390082,0.14337981,0
53314.0,r,3.2488856,0.1528648,0
53314.0,i,8.859974000000003,0.17023142,0
53314.0,z,12.134881,0.17959298,0
53314.0,Y,14.851841,0.18700427,0
53316.0,u,0.015045182,0.14189363,0
53316.0,g,0.5818555000000001,0.14387707,0
53316.0,r,2.94288,0.1518606,0
53316.0,i,8.139998,0.16810341,0
53316.0,z,11.674012,0.17830528,0
53316.0,Y,13.510848,0.18338378,0
53318.0,u,0.16955994,0.14243707,0
53318.0,g,0.40380678,0.14325699,0
53318.0,r,2.4592428,0.15025978,0
53318.0,i,7.687655,0.16675255,0
53318.0,z,10.999116,0.17640258,0
53318.0,Y,12.690868,0.18113428,0
53320.0,u,0.20593148,0.14256470000000002,0
53320.0,g,0.15269975,0.14237787,0
53320.0,r,3.0183108,0.15210874,0
53320.0,i,6.975478,0.16460328,0
53320.0,z,10.472578,0.17490379999999994,0
53320.0,Y,11.692185,0.17835623,0
53322.0,u,0.13144603,0.14230323,0
53322.0,g,0.28311214,0.14283511,0
53322.0,r,2.4708958,0.15029855,0
53322.0,i,6.7263904000000005,0.1638449,0
53322.0,z,10.126314,0.17391111,0
53322.0,Y,10.954248,0.17627537,0
53324.0,u,0.032358807,0.14195463,0
53324.0,g,0.4101243,0.14327903,0
53324.0,r,2.3925707000000003,0.15003777,0
53324.0,i,6.1417446,0.16205093,0
53324.0,z,9.607882,0.17241415,0
53324.0,Y,11.114795,0.17673019,0
53326.0,u,0.1441939,0.142348,0
53326.0,g,0.45726624,0.14344345,0
53326.0,r,2.2307205000000003,0.14949742,0
53326.0,i,5.879847,0.16124083,0
53326.0,z,8.674258,0.16968507,0
53326.0,Y,10.836869,0.17594212,0
53328.0,u,0.065702535,0.14207204,0
53328.0,g,0.34536433,0.14305288,0
53328.0,r,2.08557,0.14901116,0
53328.0,i,5.737642299999999,0.16079925,0
53328.0,z,8.291625999999999,0.16855379999999998,0
53328.0,Y,10.525051,0.17505375,0
53330.0,u,-0.091687545,0.14184059999999998,0
53330.0,g,0.13916284,0.14233032,0
53330.0,r,2.1690025,0.14929086,0
53330.0,i,5.2552400000000015,0.15929218,0
53330.0,z,8.257776,0.16845337,0
53330.0,Y,10.657785,0.17543244,0
53332.0,u,0.31365943,0.14294201,0
53332.0,g,0.055374175,0.14203568,0
53332.0,r,2.1409953,0.14919704,0
53332.0,i,5.3342433,0.15953998,0
53332.0,z,7.3839869999999985,0.16583952,0
53332.0,Y,10.473823,0.17490734,0
53334.0,u,-0.22365461,0.14184059999999998,0
53334.0,g,0.3030501,0.1429049,0
53334.0,r,2.0342860000000003,0.14883898,0
53334.0,i,5.3726335,0.15966025,0
53334.0,z,7.485068300000001,0.166144,0
53334.0,Y,10.387352,0.17465998,0
53336.0,u,0.36342978,0.14311600000000002,0
53336.0,g,0.4782105,0.14351645,0
53336.0,r,1.8878587,0.14834629,0
53336.0,i,5.4971857,0.16004983,0
53336.0,z,6.827792999999999,0.16415405,0
53336.0,Y,9.276932,0.17145172,0
53338.0,u,0.16418104,0.14241818,0
53338.0,g,0.44622475,0.14340498,0
53338.0,r,1.5651218999999998,0.14725447,0
53338.0,i,5.003579,0.15850027,0
53338.0,z,6.3914995,0.16281971,0
53338.0,Y,9.192877,0.17120641,0
53340.0,u,0.13336222,0.14230995,0
53340.0,g,0.22301744,0.14262460000000002,0
53340.0,r,2.0585167,0.14892036,0
53340.0,i,5.167033,0.15901507,0
53340.0,z,6.395137,0.16283089,0
53340.0,Y,8.993802,0.17062403,0
53342.0,u,0.047411703,0.14200765,0
53342.0,g,0.2894215,0.14285721,0
53342.0,r,1.6908991000000002,0.14768094,0
53342.0,i,4.8812,0.15811375,0
53342.0,z,6.055945,0.16178598,0
53342.0,Y,8.94903,0.17049278,0
53344.0,u,-0.069957405,0.14184059999999998,0
53344.0,g,0.30539685,0.14291310000000002,0
53344.0,r,1.7425838,0.14785582,0
53344.0,i,4.633968,0.15733,0
53344.0,z,5.795996700000001,0.16098061,0
53344.0,Y,8.479274,0.16910952,0
53346.0,u,-0.087619714,0.14184059999999998,0
53346.0,g,0.2766387,0.14281246,0
53346.0,r,1.369724,0.1465895,0
53346.0,i,4.549476,0.15706125,0
53346.0,z,5.701275,0.16068614,0
53346.0,Y,8.088381,0.16794981,0
53348.0,u,-0.19679192,0.14184059999999998,0
53348.0,g,-0.04129377,0.14184059999999998,0
53348.0,r,1.8345586,0.14816652,0
53348.0,i,4.3961377,0.15657234,0
53348.0,z,5.698881,0.1606787,0
53348.0,Y,7.449567,0.16603713,0
53350.0,u,0.15487845,0.14238553,0
53350.0,g,0.14957802,0.14236692,0
53350.0,r,1.7510962,0.14788459,0
53350.0,i,4.449572,0.15674289,0
53350.0,z,5.446268,0.15989067,0
53350.0,Y,7.709712,0.16681868,0
53352.0,u,-0.021482205,0.14184059999999998,0
53352.0,g,0.34461156,0.14305024,0
53352.0,r,1.7934678,0.1480278,0
53352.0,i,4.269147,0.15616627,0
53352.0,z,4.8968334,0.15816317,0
53352.0,Y,6.989769,0.16464669,0
53354.0,u,0.08937466,0.14215532,0
53354.0,g,0.21763979,0.14260574,0
53354.0,r,1.8359648,0.14817126,0
53354.0,i,4.164327,0.15583031,0
53354.0,z,4.802394400000002,0.15786435,0
53354.0,Y,7.0512085,0.16483314,0
53356.0,u,-0.18612973,0.14184059999999998,0
53356.0,g,0.07602815,0.14210837,0
53356.0,r,1.5720885,0.14727813,0
53356.0,i,4.1071057,0.15564660000000002,0
53356.0,z,4.740252,0.1576674,0
53356.0,Y,6.4404917,0.1629701,0
53358.0,u,0.22034061,0.14261521,0
53358.0,g,0.20096494,0.14254726,0
53358.0,r,1.5356649,0.14715442,0
53358.0,i,3.896787,0.15496949999999998,0
53358.0,z,4.502551,0.15691179,0
53358.0,Y,6.084032,0.16187276,0
53360.0,u,0.06673398,0.14207566,0
53360.0,g,0.29958683,0.14289278,0
53360.0,r,1.3788238000000002,0.14662054,0
53360.0,i,3.817179,0.15471244,0
53360.0,z,4.1224494,0.15569589,0
53360.0,Y,5.9084,0.16132934,0
53362.0,u,-0.12029654,0.14184059999999998,0
53362.0,g,0.10176237,0.14219889,0
53362.0,r,1.3896278,0.14665738,0
53362.0,i,3.5396287,0.15381284,0
53362.0,z,3.9380255,0.15510249,0
53362.0,Y,5.381816400000001,0.159689,0
53364.0,u,0.23441006,0.14266454,0
53364.0,g,0.16880684,0.14243443,0
53364.0,r,1.3558326,0.14654212,0
53364.0,i,3.519309,0.15374677,0
53364.0,z,4.10751,0.1556479,0
53364.0,Y,5.1898003,0.15908664,0
53366.0,u,0.21288449,0.14258908,0
53366.0,g,0.2576964,0.14274612,0
53366.0,r,1.2031598999999995,0.14602026,0
53366.0,i,3.205306,0.15272218,0
53366.0,z,3.7448308,0.15447845,0
53366.0,Y,4.954143,0.15834425,0
53368.0,u,0.14911167,0.14236528,0
53368.0,g,0.24007428,0.14268439,0
53368.0,r,1.3604181999999998,0.14655775,0
53368.0,i,3.1517804,0.15254684,0
53368.0,z,3.5683153,0.15390605,0
53368.0,Y,4.2810555,0.1562044,0
53370.0,u,-0.06620618,0.14184059999999998,0
53370.0,g,0.17971969,0.14247273,0
53370.0,r,1.0124707,0.14536585,0
53370.0,i,3.124914,0.15245876,0
53370.0,z,3.5545354,0.15386128,0
53370.0,Y,4.387375,0.15654436,0
53372.0,u,-0.04618957,0.14184059999999998,0
53372.0,g,0.069577746,0.14208566,0
53372.0,r,1.3303047,0.14645499,0
53372.0,i,2.9896197,0.1520144,0
53372.0,z,3.2813406,0.15297091,0
53372.0,Y,4.101012,0.15562703,0
53374.0,u,-0.032677185,0.14184059999999998,0
53374.0,g,-0.068007894,0.14184059999999998,0
53374.0,r,0.95184076,0.14515714,0
53374.0,i,2.8207057,0.1514578,0
53374.0,z,3.4323325,0.15346365,0
53374.0,Y,3.6493523,0.1541691,0
53376.0,u,0.09002553,0.14215761,0
53376.0,g,0.115215905,0.14224619,0
53376.0,r,0.9851592,0.14527188,0
53376.0,i,2.5441053,0.15054189999999998,0
53376.0,z,3.104707,0.15239248,0
53376.0,Y,3.541119,0.15381767,0
53378.0,u,-0.014060354,0.14184059999999998,0
53378.0,g,0.088104896,0.14215085,0
53378.0,r,1.0457951,0.14548042,0
53378.0,i,2.4977767,0.15038796,0
53378.0,z,2.9754436,0.15196778,0
53378.0,Y,3.574454,0.153926,0
53380.0,u,0.09704711,0.14218229,0
53380.0,g,-0.01818654,0.14184059999999998,0
53380.0,r,1.0322233,0.14543378,0
53380.0,i,2.399957,0.15006238,0
53380.0,z,2.5950942,0.15071116,0
53380.0,Y,3.375299,0.15327771,0
53382.0,u,-0.08647467,0.14184059999999998,0
53382.0,g,0.049089454000000005,0.14201355,0
53382.0,r,0.92899525,0.14507845,0
53382.0,i,2.4813514,0.15033333,0
53382.0,z,3.2673638,0.15292522,0
53382.0,Y,3.5354974,0.15379941,0
53384.0,u,-0.09170925,0.14184059999999998,0
53384.0,g,0.11493741,0.14224519,0
53384.0,r,0.64727265,0.14410423,0
53384.0,i,2.5112638,0.15043278,0
53384.0,z,2.746525,0.1512127,0
53384.0,Y,3.3694756,0.15325871,0
53386.0,u,0.04439077,0.14199701,0
53386.0,g,0.016530432,0.14189887,0
53386.0,r,0.98192745,0.14526075,0
53386.0,i,2.3038628,0.14974186,0
53386.0,z,2.6741292000000003,0.15097314,0
53386.0,Y,3.1641676,0.15258744,0
53388.0,u,-0.014288475,0.14184059999999998,0
53388.0,g,0.13597679999999998,0.14231914,0
53388.0,r,0.88964814,0.14494278,0
53388.0,i,2.3269684,0.14981899,0
53388.0,z,2.6740344,0.15097283,0
53388.0,Y,3.3362547999999994,0.1531503,0
53390.0,u,-0.08050665,0.14184059999999998,0
53390.0,g,0.045835078,0.14200209,0
53390.0,r,0.645998,0.14409982,0
53390.0,i,2.2960217000000003,0.14971566,0
53390.0,z,2.4897938,0.1503614,0
53390.0,Y,3.0678387000000003,0.15227145,0
53392.0,u,0.057084903,0.14204170000000002,0
53392.0,g,-0.15313436,0.14184059999999998,0
53392.0,r,0.8087996000000001,0.1446636,0
53392.0,i,2.0496907,0.14889073,0
53392.0,z,2.7649996,0.15127379,0
53392.0,Y,3.1766365000000003,0.1526283,0
53394.0,u,0.16545835,0.14242266,0
53394.0,g,0.062724896,0.14206156,0
53394.0,r,0.6658082,0.14416853,0
53394.0,i,2.245516,0.1495469,0
53394.0,z,2.5474274,0.15055293,0
53394.0,Y,2.8490148,0.15155122,0
53396.0,u,0.12969628,0.14229707,0
53396.0,g,0.2652238,0.1427725,0
53396.0,r,0.6181956000000001,0.14400332,0
53396.0,i,2.4278471,0.15015528,0
53396.0,z,2.6942637,0.15103981,0
53396.0,Y,2.8283346000000003,0.15148298,0
53398.0,u,0.10462417,0.14220893,0
53398.0,g,-0.18708745,0.14184059999999998,0
53398.0,r,0.85436535,0.14482102,0
53398.0,i,2.1014897999999995,0.14906457,0
53398.0,z,2.4387271,0.1501915,0
53398.0,Y,2.61293,0.15077032,0
53400.0,u,0.19713977,0.14253385,0
53400.0,g,-0.06607334,0.14184059999999998,0
53400.0,r,0.7700773,0.14452972,0
53400.0,i,1.8377451,0.14817728,0
53400.0,z,2.5050178,0.15041202,0
53400.0,Y,2.6765063,0.15098102,0
53410.0,u,0.046166506,0.14200327,0
53410.0,g,0.029900195,0.14194597,0
53410.0,r,0.4048108,0.1432605,0
53410.0,i,1.6194816,0.14743893,0
53410.0,z,2.0536718,0.1489041,0
53410.0,Y,2.4202368,0.15012993,0
