mjd,band,flux,fluxerr,detected_bool
53034.0,u,0.1168626,0.14225197,0
53034.0,g,-0.20317814,0.14184059999999998,0
53034.0,r,-0.19422907,0.14184059999999998,0
53034.0,i,0.07448899,0.14210296,0
53034.0,z,0.047497973,0.14200795,0
53034.0,Y,0.07888871,0.14211842,0
53036.0,u,-0.12472016,0.14184059999999998,0
53036.0,g,-0.271534,0.14184059999999998,0
53036.0,r,-0.13690087,0.14184059999999998,0
53036.0,i,0.08044293,0.14212391,0
53036.0,z,0.13167934,0.14230403,0
53036.0,Y,-0.14766802,0.14184059999999998,0
53038.0,u,0.025977554,0.14193216,0
53038.0,g,0.056650035,0.14204016,0
53038.0,r,0.017848277,0.14190352,0
53038.0,i,0.028707856,0.14194177,0
53038.0,z,-0.088731505,0.14184059999999998,0
53038.0,Y,0.11033936,0.14222904,0
53040.0,u,0.19834554,0.14253809,0
53040.0,g,0.2569259,0.14274342,0
53040.0,r,0.09478584,0.14217435,0
53040.0,i,-0.1161407,0.14184059999999998,0
53040.0,z,0.011491943,0.14188112,0
53040.0,Y,0.26350500000000004,0.14276646,0
53042.0,u,-0.04187995,0.14184059999999998,0
53042.0,g,-0.06000108,0.14184059999999998,0
53042.0,r,-0.10263565,0.14184059999999998,0
53042.0,i,-0.16675822,0.14184059999999998,0
53042.0,z,0.096000984,0.14217862,0
53042.0,Y,-0.02541794,0.14184059999999998,0
53044.0,u,-0.02356387,0.14184059999999998,0
53044.0,g,0.008201223,0.14186952,0
53044.0,r,-0.037227836,0.14184059999999998,0
53044.0,i,-0.14920862,0.14184059999999998,0
53044.0,z,-0.05648383,0.14184059999999998,0
53044.0,Y,0.07859681,0.1421174,0
53046.0,u,0.070277534,0.14208813,0
53046.0,g,0.010095772,0.14187619,0
53046.0,r,-0.115553595,0.14184059999999998,0
53046.0,i,0.1605953,0.1424056,0
53046.0,z,0.1114613,0.14223298,0
53046.0,Y,0.16384907,0.14241703,0
53048.0,u,-0.13624914,0.14184059999999998,0
53048.0,g,-0.05067265,0.14184059999999998,0
53048.0,r,0.1308966,0.14230129,0
53048.0,i,0.21422806,0.14259379,0
53048.0,z,0.011971733,0.1418828,0
53048.0,Y,-0.053789847,0.14184059999999998,0
53050.0,u,0.17342976,0.14245066,0
53050.0,g,0.02792883,0.14193903,0
53050.0,r,0.35178378,0.1430753,0
53050.0,i,-0.08613324,0.14184059999999998,0
53050.0,z,-0.07792126,0.14184059999999998,0
53050.0,Y,-0.23088520000000004,0.14184059999999998,0
53052.0,u,-0.2475124,0.14184059999999998,0
53052.0,g,0.042931598,0.14199187,0
53052.0,r,0.14106227,0.14233701,0
53052.0,i,-0.10146478,0.14184059999999998,0
53052.0,z,0.04402961,0.14199574,0
53052.0,Y,0.021835422,0.14191756,0
53054.0,u,0.16278863,0.1424133,0
53054.0,g,-0.044854853,0.14184059999999998,0
53054.0,r,-0.040175397,0.14184059999999998,0
53054.0,i,0.031024594,0.14194994,0
53054.0,z,0.0064321053,0.14186329,0
53054.0,Y,0.1404362,0.14233479999999998,0
53056.0,u,0.15000725,0.14236842,0
53056.0,g,0.18173254,0.14247979,0
53056.0,r,-0.03133495,0.14184059999999998,0
53056.0,i,-0.017313452,0.14184059999999998,0
53056.0,z,0.18328777,0.14248525,0
53056.0,Y,0.043800943,0.14199494,0
53058.0,u,0.07323260599999999,0.14209853,0
53058.0,g,-0.06186614,0.14184059999999998,0
53058.0,r,0.07596842,0.14210816,0
53058.0,i,0.32719284,0.14298935,0
53058.0,z,0.039124254,0.14197846,0
53058.0,Y,-0.2135165,0.14184059999999998,0
53060.0,u,0.04747111,0.14200786,0
53060.0,g,0.04990016,0.1420164,0
53060.0,r,-0.008379175,0.14184059999999998,0
53060.0,i,0.22971742,0.14264809,0
53060.0,z,0.08748667,0.14214869,0
53060.0,Y,-0.10261189,0.14184059999999998,0
53062.0,u,-0.20348333,0.14184059999999998,0
53062.0,g,-0.12417888,0.14184059999999998,0
53062.0,r,0.20718531,0.1425691,0
53062.0,i,0.07593366,0.14210804,0
53062.0,z,-0.1878299,0.14184059999999998,0
53062.0,Y,0.01144786,0.14188096,0
