mjd,band,flux,fluxerr,detected_bool
53002.0,u,-0.11547375,0.14184059999999998,0
53002.0,g,-0.002719076,0.14184059999999998,0
53002.0,r,-0.21588369,0.14184059999999998,0
53002.0,i,-0.1181895,0.14184059999999998,0
53002.0,z,-0.06707829,0.14184059999999998,0
53002.0,Y,0.15477993,0.14238518,0
53004.0,u,-0.048146024,0.14184059999999998,0
53004.0,g,0.16827862,0.14243257,0
53004.0,r,-0.15795654,0.14184059999999998,0
53004.0,i,0.24245067,0.14269271,0
53004.0,z,-0.13185853,0.14184059999999998,0
53004.0,Y,0.31664792,0.14295247,0
53006.0,u,0.00017280002,0.14184122,0
53006.0,g,0.007496983299999998,0.14186704,0
53006.0,r,0.14403574,0.14234744,0
53006.0,i,-0.21715851,0.14184059999999998,0
53006.0,z,-0.20143688,0.14184059999999998,0
53006.0,Y,-0.12961397,0.14184059999999998,0
53008.0,u,-0.164922,0.14184059999999998,0
53008.0,g,0.040224656,0.14198233,0
53008.0,r,-0.19737738,0.14184059999999998,0
53008.0,i,0.07825478,0.14211619,0
53008.0,z,-0.23862854,0.14184059999999998,0
53008.0,Y,-0.070949644,0.14184059999999998,0
53010.0,u,-0.05376732,0.14184059999999998,0
53010.0,g,-0.20876811,0.14184059999999998,0
53010.0,r,-0.031204224,0.14184059999999998,0
53010.0,i,-0.12037339,0.14184059999999998,0
53010.0,z,0.06380512,0.14206535,0
53010.0,Y,-0.115524426,0.14184059999999998,0
53012.0,u,-0.030243412,0.14184059999999998,0
53012.0,g,-0.25930210000000004,0.14184059999999998,0
53012.0,r,0.045255873,0.14200006,0
53012.0,i,-0.16638353,0.14184059999999998,0
53012.0,z,0.07635838,0.14210953,0
53012.0,Y,-0.057741699999999986,0.14184059999999998,0
53014.0,u,0.032326255,0.14195451,0
53014.0,g,-0.23460974,0.14184059999999998,0
53014.0,r,-0.0975349,0.14184059999999998,0
53014.0,i,-0.31204882,0.14184059999999998,0
53014.0,z,0.16252536,0.14241236,0
53014.0,Y,0.08854495,0.14215239999999998,0
53016.0,u,0.0361198,0.14196788,0
53016.0,g,0.09568795,0.14217752,0
53016.0,r,0.036661476,0.14196979,0
53016.0,i,0.051285174,0.14202128,0
53016.0,z,0.30612487,0.14291565,0
53016.0,Y,-0.20320529,0.14184059999999998,0
53018.0,u,0.30602783,0.14291531,0
53018.0,g,0.18318884,0.1424849,0
53018.0,r,0.05980025200000001,0.14205125,0
53018.0,i,-0.035736617000000005,0.14184059999999998,0
53018.0,z,0.0050538075,0.14185843,0
53018.0,Y,0.23061654,0.14265124,0
53020.0,u,0.37230957,0.14314702,0
53020.0,g,2.2233999,0.14947294,0
53020.0,r,1.465634,0.14691627,0
53020.0,i,0.9881132,0.14528205,0
53020.0,z,0.59227896,0.1439133,0
53020.0,Y,1.7080369999999998,0.14773895,0
53022.0,u,3.7524471,0.15450309,0
53022.0,g,10.276816,0.17434327,0
53022.0,r,3.7268786,0.15442033,0
53022.0,i,5.6160674,0.16042078,0
53022.0,z,3.4320617,0.15346277,0
53022.0,Y,4.9340470000000005,0.15828079,0
53024.0,u,10.2107935,0.17415382,0
53024.0,g,23.699476,0.20932807,0
53024.0,r,8.159145,0.16816035,0
53024.0,i,14.834471,0.18695782,0
53024.0,z,12.007178,0.17923711,0
53024.0,Y,8.508591000000001,0.16919619,0
53026.0,u,13.706821,0.18391731,0
53026.0,g,41.46188400000001,0.24815446,0
53026.0,r,20.43259,0.20137365,0
53026.0,i,28.23877,0.21990345,0
53026.0,z,26.41526,0.21571745,0
53026.0,Y,18.399502,0.19626069,0
53028.0,u,15.926178,0.18985504,0
53028.0,g,61.00972,0.28483059999999993,0
53028.0,r,43.128033,0.25148916,0
53028.0,i,46.11956,0.25736803,0
53028.0,z,45.06052800000001,0.25530234,0
53028.0,Y,33.137875,0.23077399,0
53030.0,u,19.002928,0.19779202,0
53030.0,g,84.16313000000002,0.32292706,0
53030.0,r,70.020645,0.30023226,0
53030.0,i,66.82734,0.29486623,0
53030.0,z,64.62395500000001,0.29110602,0
53030.0,Y,50.909855,0.26651195,0
53032.0,u,23.74111,0.20942748,0
53032.0,g,104.85813,0.3535207,0
53032.0,r,97.89305,0.34352848,0
53032.0,i,88.81801999999998,0.3300557,0
53032.0,z,84.16664,0.32293248,0
53032.0,Y,70.63136999999998,0.30124763,0
53034.0,u,32.288067,0.22892536,0
53034.0,g,123.76961,0.3793262,0
53034.0,r,124.0491,0.37969443,0
53034.0,i,112.100464,0.36361963,0
53034.0,z,100.585594,0.3474253,0
53034.0,Y,88.659035,0.3298148,0
53036.0,u,43.445976,0.2521205,0
53036.0,g,139.14014,0.39907253,0
53036.0,r,146.6315,0.40835065,0
53036.0,i,134.07436,0.39267433,0
