mjd,band,flux,fluxerr,detected_bool
53332.0,u,-0.12158492,0.14184059999999998,0
53332.0,g,-0.34752506,0.14184059999999998,0
53332.0,r,0.058983654,0.14204839,0
53332.0,i,-0.17558059,0.14184059999999998,0
53332.0,z,-0.10687104,0.14184059999999998,0
53332.0,Y,-0.2623069000000001,0.14184059999999998,0
53334.0,u,-0.18867429,0.14184059999999998,0
53334.0,g,0.20108002,0.14254767,0
53334.0,r,0.041716263,0.14198759,0
53334.0,i,-0.0033981590000000004,0.14184059999999998,0
53334.0,z,0.039332986,0.14197920000000006,0
53334.0,Y,0.038122635,0.14197493,0
53336.0,u,-0.024860285,0.14184059999999998,0
53336.0,g,0.026033984,0.14193235,0
53336.0,r,-0.26005036,0.14184059999999998,0
53336.0,i,0.044524856,0.14199749,0
53336.0,z,0.38136995,0.14317867,0
53336.0,Y,0.038866565,0.14197755,0
53338.0,u,0.12400925,0.14227709,0
53338.0,g,-0.037661817,0.14184059999999998,0
53338.0,r,-0.08883884,0.14184059999999998,0
53338.0,i,0.043782264,0.14199486,0
53338.0,z,0.26634377,0.14277641,0
53338.0,Y,-0.032772955,0.14184059999999998,0
53340.0,u,0.1921784,0.14251645,0
53340.0,g,0.083112754,0.14213328,0
53340.0,r,0.17624,0.14246053,0
53340.0,i,-0.29484725,0.14184059999999998,0
53340.0,z,-0.03684714,0.14184059999999998,0
53340.0,Y,0.039161216,0.14197859,0
53342.0,u,0.005381692,0.14185959,0
53342.0,g,0.043947384000000006,0.14199546,0
53342.0,r,-0.177833,0.14184059999999998,0
53342.0,i,-0.20644006,0.14184059999999998,0
53342.0,z,0.39240292,0.14321718,0
53342.0,Y,0.119871154,0.14226255,0
53344.0,u,-0.14487137,0.14184059999999998,0
53344.0,g,-0.061506227,0.14184059999999998,0
53344.0,r,0.26529428,0.14277273,0
53344.0,i,-0.24322394,0.14184059999999998,0
53344.0,z,-0.052019354,0.14184059999999998,0
53344.0,Y,-0.030867953,0.14184059999999998,0
53346.0,u,-0.07003572,0.14184059999999998,0
53346.0,g,-0.02748535,0.14184059999999998,0
53346.0,r,0.07106037400000001,0.14209089,0
53346.0,i,-0.15667273,0.14184059999999998,0
