mjd,band,flux,fluxerr,detected_bool
53064.0,u,-0.115691565,0.14184059999999998,0
53064.0,g,-0.042349294,0.14184059999999998,0
53064.0,r,-0.044665076,0.14184059999999998,0
53064.0,i,0.1902137,0.14250955,0
53064.0,z,0.009976969,0.14187577,0
53064.0,Y,0.092736006,0.14216715,0
53066.0,u,-0.035112876,0.14184059999999998,0
53066.0,g,-0.107216485,0.14184059999999998,0
53066.0,r,0.1793655,0.14247148,0
53066.0,i,0.1996155,0.14254254,0
53066.0,z,0.16519412,0.14242174,0
53066.0,Y,0.03522862,0.14196473,0
53068.0,u,0.078984015,0.14211875,0
53068.0,g,-0.050361272,0.14184059999999998,0
53068.0,r,0.023475183,0.14192334,0
53068.0,i,0.14647620000000006,0.14235602,0
53068.0,z,0.012418497,0.14188439,0
53068.0,Y,0.056440853,0.14203943,0
53070.0,u,0.0876461,0.14214922,0
53070.0,g,-0.276237,0.14184059999999998,0
53070.0,r,-0.01676884,0.14184059999999998,0
53070.0,i,0.18366264,0.14248657,0
53070.0,z,0.21101587,0.14258252,0
53070.0,Y,0.1734902,0.14245087,0
53072.0,u,-0.2872829,0.14184059999999998,0
53072.0,g,-0.013757127,0.14184059999999998,0
53072.0,r,-0.16613533,0.14184059999999998,0
53072.0,i,0.14101636,0.14233683,0
53072.0,z,-0.039926987,0.14184059999999998,0
53072.0,Y,-0.012082214,0.14184059999999998,0
53074.0,u,-0.13976014,0.14184059999999998,0
53074.0,g,0.06470889,0.14206852,0
53074.0,r,0.012679623,0.1418853,0
53074.0,i,-0.08791588,0.14184059999999998,0
53074.0,z,-0.14033362,0.14184059999999998,0
53074.0,Y,0.21718659,0.14260416,0
53076.0,u,0.06433255,0.14206721,0
53076.0,g,-0.19090244,0.14184059999999998,0
53076.0,r,0.019282145,0.14190857,0
53076.0,i,0.05377921,0.14203006,0
53076.0,z,-0.092503585,0.14184059999999998,0
53076.0,Y,0.014986022,0.14189343,0
53078.0,u,-0.029399654,0.14184059999999998,0
53078.0,g,-0.0985558,0.14184059999999998,0
53078.0,r,0.061230376,0.14205629,0
53078.0,i,0.049975853,0.14201668,0
53078.0,z,-0.063667424,0.14184059999999998,0
53078.0,Y,0.0947419,0.14217420000000006,0
53080.0,u,0.20522091,0.1425622,0
53080.0,g,0.15628085,0.14239046,0
53080.0,r,0.15125105,0.14237279,0
53080.0,i,0.23393741,0.14266287,0
53080.0,z,-0.22102238,0.14184059999999998,0
53080.0,Y,-0.24052443,0.14184059999999998,0
53082.0,u,0.016026463,0.1418971,0
53082.0,g,0.0015791345999999998,0.14184618,0
53082.0,r,0.2062725,0.14256589,0
53082.0,i,0.011006617,0.14187941,0
53082.0,z,0.015093058,0.14189382,0
53082.0,Y,-0.026490483,0.14184059999999998,0
53084.0,u,0.11804643,0.14225614,0
53084.0,g,0.12598257,0.142284,0
53084.0,r,0.1258626,0.1422836,0
53084.0,i,0.18990047,0.14250845,0
53084.0,z,-0.21657088,0.14184059999999998,0
53084.0,Y,-0.009468185,0.14184059999999998,0
53086.0,u,-0.04206818,0.14184059999999998,0
53086.0,g,-0.04327219,0.14184059999999998,0
53086.0,r,0.02618923,0.1419329,0
53086.0,i,-0.19288327,0.14184059999999998,0
53086.0,z,0.14972451,0.14236744,0
53086.0,Y,0.08836541,0.14215176,0
53088.0,u,0.22096582,0.1426174,0
53088.0,g,0.094667755,0.14217393,0
53088.0,r,-0.19398227,0.14184059999999998,0
53088.0,i,-0.1217853,0.14184059999999998,0
53088.0,z,-0.010234205,0.14184059999999998,0
53088.0,Y,-0.1461144,0.14184059999999998,0
53090.0,u,-0.052105445,0.14184059999999998,0
53090.0,g,-0.0661848,0.14184059999999998,0
53090.0,r,-0.0145092625,0.14184059999999998,0
53090.0,i,0.18944678,0.14250687,0
53090.0,z,0.042721305,0.14199114,0
53090.0,Y,0.2176093,0.14260563,0
53092.0,u,0.003985632,0.14185466,0
53092.0,g,-0.15095595,0.14184059999999998,0
53092.0,r,0.23425694,0.142664,0
53092.0,i,0.104652226,0.14220904,0
53092.0,z,-0.095701404,0.14184059999999998,0
