mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.22475857,0.14263071,0
53040.0,g,0.18526714,0.1424922,0
53040.0,r,0.015435399,0.14189503,0
53040.0,i,0.10412862,0.1422072,0
53040.0,z,-0.20934357,0.14184059999999998,0
53040.0,Y,-0.006673018,0.14184059999999998,0
53042.0,u,-0.12118868,0.14184059999999998,0
53042.0,g,0.07006074,0.14208737,0
53042.0,r,0.25406346,0.14273339999999998,0
53042.0,i,-0.06813443,0.14184059999999998,0
53042.0,z,0.2956032,0.14287885,0
53042.0,Y,-0.019738117,0.14184059999999998,0
53044.0,u,0.113359675,0.14223966,0
53044.0,g,0.24810024,0.1427125,0
53044.0,r,-0.0026440602,0.14184059999999998,0
53044.0,i,0.10030442,0.14219375,0
53044.0,z,0.069031544,0.14208373,0
53044.0,Y,-0.042216443,0.14184059999999998,0
53046.0,u,-0.087591596,0.14184059999999998,0
53046.0,g,-0.13287625,0.14184059999999998,0
53046.0,r,0.0015999755,0.14184625,0
53046.0,i,0.023654400000000003,0.14192396,0
53046.0,z,-0.025761014,0.14184059999999998,0
53046.0,Y,-0.015178693,0.14184059999999998,0
53048.0,u,0.18834817,0.14250301,0
53048.0,g,-0.02075481,0.14184059999999998,0
53048.0,r,0.0950249,0.14217518,0
53048.0,i,-0.07731235,0.14184059999999998,0
53048.0,z,0.033614025,0.14195906,0
53048.0,Y,-0.05719824,0.14184059999999998,0
53050.0,u,-0.039697576,0.14184059999999998,0
53050.0,g,-0.008564427,0.14184059999999998,0
53050.0,r,0.061427873,0.14205699,0
53050.0,i,-0.045401197,0.14184059999999998,0
53050.0,z,0.0069241730000000005,0.14186502,0
53050.0,Y,0.04306107,0.14199233,0
53052.0,u,0.27887690000000004,0.1428203,0
53052.0,g,-0.14759165,0.14184059999999998,0
53052.0,r,0.09651039,0.14218041,0
53052.0,i,-0.1477572,0.14184059999999998,0
53052.0,z,-0.027413957000000003,0.14184059999999998,0
53052.0,Y,0.007526071,0.14186715,0
53054.0,u,-0.03740058,0.14184059999999998,0
53054.0,g,-0.07731238,0.14184059999999998,0
53054.0,r,0.05695079,0.14204124,0
53054.0,i,-0.14132105,0.14184059999999998,0
53054.0,z,0.3970919000000001,0.14323355,0
53054.0,Y,0.055392485,0.14203574,0
53056.0,u,0.17044726,0.14244018,0
53056.0,g,0.11042394,0.14222933,0
53056.0,r,0.18926938,0.14250624,0
53056.0,i,-0.026809508,0.14184059999999998,0
53056.0,z,0.049036354,0.14201337,0
53056.0,Y,-0.14103678,0.14184059999999998,0
53058.0,u,-0.0061107897,0.14184059999999998,0
53058.0,g,0.075883456,0.14210784,0
53058.0,r,-0.22066729,0.14184059999999998,0
53058.0,i,-0.011433669,0.14184059999999998,0
53058.0,z,0.015904771,0.14189667,0
53058.0,Y,-0.007926945,0.14184059999999998,0
53060.0,u,-0.15744331,0.14184059999999998,0
53060.0,g,0.30628225,0.1429162,0
53060.0,r,0.08735568,0.14214821,0
53060.0,i,0.13010039999999998,0.14229849,0
53060.0,z,0.0053410004,0.14185944,0
53060.0,Y,-0.074806675,0.14184059999999998,0
53062.0,u,0.24306546,0.14269488,0
53062.0,g,0.27499276,0.14280671,0
53062.0,r,0.008101433,0.14186917,0
53062.0,i,-0.24093825,0.14184059999999998,0
53062.0,z,0.11954288,0.14226139,0
53062.0,Y,-0.033214454,0.14184059999999998,0
53064.0,u,0.26186338,0.14276071,0
53064.0,g,0.16262071,0.14241270000000006,0
53064.0,r,0.17768434,0.14246559,0
53064.0,i,0.029331524,0.14194398,0
53064.0,z,0.049253564000000014,0.14201413,0
53064.0,Y,0.08028638,0.14212336,0
53066.0,u,0.037948545,0.14197432,0
53066.0,g,-0.13237107,0.14184059999999998,0
53066.0,r,0.036283135,0.14196846,0
53066.0,i,-0.01312411,0.14184059999999998,0
53066.0,z,-0.12368985,0.14184059999999998,0
53066.0,Y,-0.16935404,0.14184059999999998,0
53068.0,u,0.011446685,0.14188094,0
53068.0,g,-0.20016366,0.14184059999999998,0
53068.0,r,-0.13961004,0.14184059999999998,0
53068.0,i,-0.101589516,0.14184059999999998,0
53068.0,z,0.09628643,0.14217962,0
53068.0,Y,0.3016514,0.1429,0
53070.0,u,0.11032887,0.142229,0
53070.0,g,-0.18921268,0.14184059999999998,0
53070.0,r,-0.09927805,0.14184059999999998,0
53070.0,i,0.40777957,0.14327087,0
53070.0,z,0.10958112,0.14222637,0
53070.0,Y,0.16119732,0.14240772,0
53072.0,u,-0.16545844,0.14184059999999998,0
53072.0,g,-0.07811583,0.14184059999999998,0
53072.0,r,0.17809029999999998,0.142467,0
53072.0,i,0.0731475,0.14209823,0
53072.0,z,-0.11010234,0.14184059999999998,0
53072.0,Y,0.10578685,0.14221303,0
53074.0,u,0.09370952,0.14217056,0
53074.0,g,0.08558177,0.14214197,0
53074.0,r,0.14852905,0.14236322,0
53074.0,i,0.2953097,0.14287779999999994,0
53074.0,z,0.08399594,0.1421364,0
53074.0,Y,0.02453601,0.14192708,0
53076.0,u,0.0758893,0.14210787,0
53076.0,g,0.41277626,0.14328829999999998,0
53076.0,r,0.37806532,0.14316711,0
53076.0,i,1.2433553,0.14615783,0
53076.0,z,0.982287,0.14526199,0
53076.0,Y,0.83774483,0.1447636,0
53078.0,u,0.23745586,0.14267520000000006,0
53078.0,g,0.33763587,0.14302585,0
53078.0,r,1.6912858,0.14768225,0
53078.0,i,3.3470275000000003,0.15318547,0
53078.0,z,2.2509224,0.14956497,0
53078.0,Y,2.628866,0.15082316,0
53080.0,u,0.08052155,0.14212418,0
53080.0,g,0.8245677,0.14471810000000002,0
53080.0,r,2.8432186,0.1515321,0
53080.0,i,5.8031197,0.16100273,0
53080.0,z,4.821085,0.15792353,0
53080.0,Y,4.214098,0.15598993,0
53082.0,u,0.103411146,0.14220469,0
53082.0,g,1.2404041,0.14614776,0
53082.0,r,4.267049299999999,0.15615956,0
53082.0,i,8.692807,0.16973970000000002,0
53082.0,z,6.90088,0.16437651,0
53082.0,Y,6.47101,0.1630637,0
53084.0,u,0.29819724,0.14288789999999998,0
53084.0,g,1.6954824,0.14769645,0
53084.0,r,6.0077696,0.16163702,0
53084.0,i,11.6739855,0.17830521,0
53084.0,z,9.539268,0.17221506,0
53084.0,Y,9.079279,0.17087433,0
53086.0,u,0.55206347,0.14377351,0
53086.0,g,1.8395551,0.14818338,0
53086.0,r,7.6260433,0.16656771,0
53086.0,i,14.002702,0.18471995,0
53086.0,z,11.673184,0.17830294,0
53086.0,Y,11.024366,0.17647415,0
53088.0,u,0.6661698,0.14416979,0
53088.0,g,2.0864189,0.14901403,0
53088.0,r,9.297137,0.17151064,0
53088.0,i,17.086685,0.19288713,0
53088.0,z,14.404832,0.18580525,0
53088.0,Y,14.302997,0.185531,0
53090.0,u,0.21942034,0.14261198,0
53090.0,g,2.5138881,0.15044151,0
53090.0,r,10.647221,0.17540234,0
53090.0,i,20.41907,0.20134008,0
53090.0,z,17.311283,0.19346847,0
53090.0,Y,17.392985999999997,0.19367948,0
53092.0,u,0.34455290000000005,0.14305003,0
53092.0,g,3.008324,0.15207592,0
53092.0,r,12.693348,0.18114112,0
53092.0,i,23.244217000000006,0.20823778,0
53092.0,z,20.382204,0.20124851,0
53092.0,Y,20.551302,0.2016682,0
53094.0,u,0.45700005,0.14344254,0
53094.0,g,2.9749203,0.15196605,0
53094.0,r,14.1758,0.18518789,0
53094.0,i,25.993475,0.21473760000000006,0
53094.0,z,22.352104,0.20608461,0
53094.0,Y,23.41158,0.20863925,0
53096.0,u,0.6282914,0.14403836,0
53096.0,g,3.5848303,0.15395970000000006,0
53096.0,r,15.061956,0.18756524,0
53096.0,i,28.900587,0.22140314,0
53096.0,z,25.42176,0.21340226,0
53096.0,Y,26.304155,0.21545978,0
53098.0,u,0.5663318,0.14382312,0
53098.0,g,3.8359122,0.15477297,0
53098.0,r,16.245897,0.1906952,0
53098.0,i,31.647593,0.2275222,0
53098.0,z,28.063791,0.21950524,0
53098.0,Y,28.895302,0.22139120000000004,0
53100.0,u,0.58774275,0.14389753,0
53100.0,g,3.710051,0.15436582,0
53100.0,r,16.878298,0.19234619,0
53100.0,i,33.310688,0.23114812,0
53100.0,z,30.322037,0.22459029,0
53100.0,Y,31.954107,0.2281948,0
53102.0,u,0.6750625,0.14420064,0
53102.0,g,3.6271846,0.15409718,0
53102.0,r,17.246336,0.19330053,0
53102.0,i,35.33130300000001,0.23547836,0
53102.0,z,31.60064,0.22741899,0
53102.0,Y,33.444866,0.23143817,0
53104.0,u,0.4819676,0.14352952,0
53104.0,g,3.5515410000000003,0.15385155,0
53104.0,r,17.811384,0.19475663,0
53104.0,i,35.308945,0.2354309,0
53104.0,z,31.976484000000006,0.22824381,0
53104.0,Y,36.40873300000001,0.2377551,0
53106.0,u,0.8376983,0.14476345,0
53106.0,g,3.5284352,0.15377644,0
53106.0,r,17.300156,0.19343969,0
53106.0,i,36.69398,0.23835424,0
53106.0,z,33.465282,0.23148227,0
53106.0,Y,37.275917,0.23957185,0
53108.0,u,0.7217657,0.14436248,0
53108.0,g,3.5022109,0.15369114,0
53108.0,r,16.741451,0.19199012,0
53108.0,i,36.30561,0.23753814,0
53108.0,z,33.762066,0.23212244,0
53108.0,Y,39.13718,0.24342543,0
53110.0,u,0.60984594,0.14397432,0
53110.0,g,2.8564103,0.15157562,0
53110.0,r,16.214653,0.19061325,0
53110.0,i,35.59605999999999,0.23603988,0
53110.0,z,33.981705,0.23259506,0
53110.0,Y,38.563972,0.2422452,0
53112.0,u,0.86907136,0.14487179,0
53112.0,g,2.6562068,0.15091377,0
53112.0,r,14.955536,0.18728133,0
53112.0,i,34.71611,0.23416846,0
53112.0,z,33.883835,0.23238458,0
53112.0,Y,38.422287,0.24195255,0
53114.0,u,0.50134295,0.14359702,0
53114.0,g,2.664841,0.15094237,0
53114.0,r,13.910379,0.1844699,0
53114.0,i,32.82832,0.23010233,0
53114.0,z,33.011414,0.23049983,0
53114.0,Y,37.384388,0.23979814,0
53116.0,u,0.65541446,0.1441325,0
53116.0,g,2.274595,0.14964409,0
53116.0,r,12.68726,0.18112431,0
53116.0,i,30.666552000000006,0.22535595,0
53116.0,z,31.419802,0.22702105,0
53116.0,Y,36.884327,0.23875318,0
53118.0,u,0.20760232,0.14257056,0
53118.0,g,2.4044626,0.15007739,0
53118.0,r,11.394183,0.17751886,0
53118.0,i,28.00675,0.21937527,0
53118.0,z,29.513668,0.22278337,0
53118.0,Y,35.689693,0.23623812,0
53120.0,u,0.36054567,0.14310592,0
53120.0,g,1.9207268,0.14845702,0
53120.0,r,10.5405035,0.17509787,0
53120.0,i,25.832144,0.21436162,0
53120.0,z,28.085337,0.2195543,0
53120.0,Y,34.065212,0.23277451,0
53122.0,u,0.41828752,0.14330752,0
53122.0,g,1.4909112,0.14700228,0
53122.0,r,9.5166445,0.17214938,0
53122.0,i,23.338282,0.20846353,0
53122.0,z,26.08699,0.21495523,0
53122.0,Y,32.58555,0.22957419,0
53124.0,u,0.44668236,0.14340656,0
53124.0,g,1.5729448,0.14728104,0
53124.0,r,8.725146,0.16983493,0
53124.0,i,21.313955,0.20355028,0
53124.0,z,23.820970000000006,0.20961806,0
53124.0,Y,31.036585,0.22617547,0
53126.0,u,0.3100544,0.14292939999999998,0
53126.0,g,1.1879692,0.14596824,0
53126.0,r,7.815363400000002,0.16713504,0
53126.0,i,19.433819,0.1988783,0
53126.0,z,22.729479,0.20699815,0
53126.0,Y,29.461264,0.22266573,0
53128.0,u,0.43087682,0.14335144,0
53128.0,g,1.2982758,0.14634560000000002,0
53128.0,r,7.123047,0.16505092,0
53128.0,i,17.432098,0.19378044,0
53128.0,z,21.07182,0.20295462,0
53128.0,Y,27.884045,0.21909542,0
53130.0,u,-0.04018372,0.14184059999999998,0
53130.0,g,1.0534852,0.14550684,0
53130.0,r,6.4781356,0.16308554,0
53130.0,i,15.748544,0.18938665,0
53130.0,z,19.955048,0.20018443,0
53130.0,Y,26.672384,0.2163126,0
53132.0,u,0.23808871,0.14267743,0
53132.0,g,0.8086479,0.14466308,0
53132.0,r,5.7992300000000006,0.16099064,0
53132.0,i,14.479418,0.18600586,0
53132.0,z,18.232481,0.19583473,0
53132.0,Y,25.035082,0.21249434,0
53134.0,u,0.20356756,0.14255639999999994,0
53134.0,g,0.6580258000000001,0.14414154,0
53134.0,r,5.502515,0.16006647,0
53134.0,i,12.979476,0.1819292,0
53134.0,z,17.264101,0.19334649,0
53134.0,Y,23.695787,0.20931925,0
53136.0,u,0.25418907,0.14273384,0
53136.0,g,0.584439,0.14388606,0
53136.0,r,4.8702164,0.15807901,0
53136.0,i,11.705577,0.17839377,0
53136.0,z,15.964764,0.18995664,0
53136.0,Y,23.146791,0.20800373,0
53138.0,u,0.59542763,0.14392424,0
53138.0,g,0.6841881,0.14423227,0
53138.0,r,4.513204,0.15694574,0
53138.0,i,9.956407,0.17342193,0
53138.0,z,14.316864,0.18556838,0
53138.0,Y,21.920345,0.20503439,0
53140.0,u,0.04404106,0.14199577,0
53140.0,g,0.382879,0.14318393,0
53140.0,r,4.0027337,0.15531096,0
53140.0,i,9.842674,0.17309372,0
53140.0,z,14.2046385,0.18526575,0
53140.0,Y,20.10104,0.20054875,0
53142.0,u,0.36565807,0.14312378,0
53142.0,g,0.25915444,0.14275123,0
53142.0,r,3.4823492,0.15362653,0
53142.0,i,9.260561,0.17140396,0
53142.0,z,13.612064000000002,0.18365952,0
53142.0,Y,19.305733,0.19855602,0
53144.0,u,0.10580978,0.1422131,0
53144.0,g,0.52170336,0.14366789,0
53144.0,r,3.2371218,0.15282631,0
53144.0,i,8.461846000000001,0.169058,0
53144.0,z,12.8512125,0.18157636,0
53144.0,Y,17.797092000000006,0.19471993,0
53146.0,u,-0.1455467,0.14184059999999998,0
53146.0,g,0.44748,0.14340934,0
53146.0,r,3.0692782000000003,0.15227619,0
53146.0,i,8.276758000000001,0.16850969,0
53146.0,z,11.594018,0.17808081,0
53146.0,Y,17.429392,0.19377345,0
53148.0,u,-0.054462973,0.14184059999999998,0
53148.0,g,0.3709046,0.1431421,0
53148.0,r,2.554238,0.15057556,0
53148.0,i,7.337476,0.16569923,0
53148.0,z,11.036503,0.17650853,0
53148.0,Y,16.048763,0.19017762,0
53150.0,u,0.050763812,0.14201944,0
53150.0,g,0.41153744,0.14328396,0
53150.0,r,2.7348902,0.15117425,0
53150.0,i,6.841665299999999,0.1641963,0
53150.0,z,10.632673,0.17536086,0
53150.0,Y,15.636629,0.18909095,0
53152.0,u,0.14384647,0.14234678,0
53152.0,g,0.16997859,0.14243853,0
53152.0,r,2.2049825000000003,0.14941132,0
53152.0,i,6.905152,0.1643895,0
