mjd,band,flux,fluxerr,detected_bool
53244.0,z,37.72731,0.24051209,0
53244.0,Y,37.17449600000001,0.2393601,0
53246.0,u,2.0551147000000003,0.14890896,0
53246.0,g,18.746288,0.1971422,0
53246.0,r,39.49069,0.24415044,0
53246.0,i,39.851875,0.24488902,0
53246.0,z,38.73854,0.24260522,0
53246.0,Y,38.45296,0.24201594,0
53248.0,u,2.521338,0.15046626,0
53248.0,g,19.071335,0.19796488,0
53248.0,r,39.320778,0.24380225,0
53248.0,i,39.921,0.24503012,0
53248.0,z,39.53643,0.24424411,0
53248.0,Y,39.177773,0.24350879,0
53250.0,u,2.3168302000000005,0.14978515,0
53250.0,g,18.06971,0.1954187,0
53250.0,r,37.838493,0.24074312,0
53250.0,i,39.984253,0.24515915,0
53250.0,z,39.841785,0.24486843,0
53250.0,Y,37.954094,0.24098311,0
53252.0,u,1.9925803,0.14869882,0
53252.0,g,17.27692,0.19337963,0
53252.0,r,36.19887,0.23731336,0
53252.0,i,38.72072,0.24256851,0
53252.0,z,40.227757,0.24565527,0
53252.0,Y,40.439693,0.24608627,0
53254.0,u,1.8936673,0.14836586,0
53254.0,g,15.787726,0.18949006,0
53254.0,r,34.485012,0.2336745,0
53254.0,i,37.319546,0.2396629,0
53254.0,z,39.250095,0.24365725,0
53254.0,Y,39.43991,0.24404645,0
53256.0,u,1.8502954,0.14821962,0
53256.0,g,14.863974,0.18703671,0
53256.0,r,32.171127,0.22866984,0
53256.0,i,37.246586,0.23951064,0
53256.0,z,38.5914,0.24230179,0
53256.0,Y,38.857952,0.24285121,0
53258.0,u,1.6812142,0.14764814,0
53258.0,g,13.05337,0.18213217,0
53258.0,r,30.073198,0.22403562,0
53258.0,i,35.67627299999999,0.23620974,0
53258.0,z,38.046425,0.2411746,0
53258.0,Y,38.26002,0.24161701,0
53260.0,u,1.772385,0.14795657,0
53260.0,g,12.035242,0.17931537,0
53260.0,r,27.56829,0.21837364,0
53260.0,i,33.97718,0.23258533,0
53260.0,z,37.259716,0.23953804,0
53260.0,Y,36.97065,0.2389339,0
53262.0,u,1.6153029,0.14742477,0
53262.0,g,10.574243,0.17519419,0
53262.0,r,24.920156,0.21222374,0
53262.0,i,31.958727000000003,0.22820492,0
53262.0,z,36.551395,0.23805495,0
53262.0,Y,35.821167,0.23651624,0
53264.0,u,1.7032012,0.14772259,0
53264.0,g,9.063518,0.17082822,0
53264.0,r,22.872217000000006,0.20734265,0
53264.0,i,29.873566,0.22358964,0
53264.0,z,34.743748,0.23422746,0
53264.0,Y,34.57743,0.23387216,0
53266.0,u,1.2505839,0.14618257,0
53266.0,g,8.09421,0.16796717,0
53266.0,r,20.458342,0.20143759,0
53266.0,i,27.778273,0.2188539,0
53266.0,z,33.721336,0.23203468,0
53266.0,Y,33.223040000000005,0.23095845,0
53268.0,u,1.3611338,0.14656019,0
53268.0,g,7.114847,0.16502608,0
53268.0,r,18.040339000000003,0.19534354,0
53268.0,i,25.820852,0.21433528,0
53268.0,z,31.391422,0.22695854,0
53268.0,Y,31.883621,0.2280403,0
53270.0,u,1.2333698,0.14612368,0
53270.0,g,5.903519599999999,0.16131422,0
53270.0,r,15.925896,0.1898543,0
53270.0,i,23.462132,0.20876037,0
53270.0,z,29.992558,0.22385557,0
53270.0,Y,29.826777000000003,0.22348498,0
53272.0,u,0.82259434,0.14471127,0
53272.0,g,5.110114599999998,0.15883599,0
53272.0,r,14.112469,0.18501683,0
53272.0,i,21.97791,0.20517473,0
53272.0,z,27.972502,0.21929720000000005,0
53272.0,Y,28.079185,0.2195403,0
53274.0,u,0.78542835,0.14458281,0
53274.0,g,4.7366066,0.15765585,0
53274.0,r,12.359698,0.1802178,0
53274.0,i,19.267908,0.19846074,0
53274.0,z,26.08507,0.21495076,0
53274.0,Y,25.99642,0.21474445,0
53276.0,u,1.0885264,0.14562722,0
53276.0,g,3.982798,0.15524676,0
53276.0,r,11.403558,0.17754526,0
53276.0,i,17.786873,0.19469370000000005,0
53276.0,z,23.330473,0.20844479,0
53276.0,Y,24.394115,0.21098074,0
53278.0,u,0.51300603,0.14363761,0
53278.0,g,3.4209553999999995,0.15342657,0
53278.0,r,10.005793,0.17356426,0
53278.0,i,16.267232999999994,0.19075114,0
53278.0,z,21.589022,0.20422482,0
53278.0,Y,22.653145,0.2068137,0
53280.0,u,0.7736562,0.14454208,0
53280.0,g,2.9170501,0.15177552,0
53280.0,r,8.577974000000001,0.16940111,0
53280.0,i,14.659977,0.18649058,0
53280.0,z,19.839725,0.19989619,0
53280.0,Y,21.145138,0.20313518,0
53282.0,u,0.37225515,0.14314684,0
53282.0,g,2.7083664,0.15108648,0
53282.0,r,7.581425999999999,0.16643374,0
53282.0,i,13.255431,0.18268605,0
53282.0,z,16.895159,0.19239001,0
53282.0,Y,19.509232,0.19906782,0
53284.0,u,0.5771803000000001,0.14386085,0
53284.0,g,1.9918789,0.14869645,0
53284.0,r,6.751026,0.16392006,0
53284.0,i,11.843122,0.17877886,0
53284.0,z,15.79906,0.18951997,0
53284.0,Y,17.922089,0.19504063,0
53286.0,u,0.59052885,0.14390722,0
53286.0,g,2.1257071,0.14914578,0
53286.0,r,5.5797153,0.16030744,0
53286.0,i,10.5193615,0.17503749,0
53286.0,z,14.514724,0.18610074,0
53286.0,Y,16.517847,0.1914069,0
53288.0,u,0.6736369000000001,0.14419569,0
53288.0,g,1.8003006999999998,0.14805087,0
53288.0,r,5.3415995,0.15956302,0
53288.0,i,9.431278,0.17190124,0
53288.0,z,13.492341,0.1833333,0
53288.0,Y,15.83617,0.18961784,0
53290.0,u,0.6927373,0.1442619,0
53290.0,g,1.6448976999999998,0.1475251,0
53290.0,r,4.8361344000000015,0.15797117,0
53290.0,i,9.104958,0.17094946,0
53290.0,z,12.527441,0.1806826,0
53290.0,Y,15.085664,0.18762842,0
53292.0,u,0.32116133,0.14296825,0
53292.0,g,1.0877084,0.1456244,0
53292.0,r,4.459803,0.15677552,0
53292.0,i,8.375455,0.16880229,0
53292.0,z,12.248278,0.17990841,0
53292.0,Y,15.06044,0.18756118,0
53294.0,u,-0.013142021,0.14184059999999998,0
53294.0,g,1.1598966999999998,0.14587206,0
53294.0,r,4.244347,0.15608685,0
53294.0,i,7.804421,0.16710229999999998,0
53294.0,z,11.749783,0.17851762,0
53294.0,Y,14.928488,0.18720908,0
53296.0,u,0.15834442,0.14239769,0
53296.0,g,0.8982768,0.14497253,0
53296.0,r,4.231145400000001,0.15604456,0
53296.0,i,7.520022,0.16624916,0
53296.0,z,11.11399,0.17672789,0
53296.0,Y,14.253236,0.18539685,0
53298.0,u,0.15887474,0.14239955,0
53298.0,g,0.88902414,0.14494063,0
53298.0,r,3.3074653,0.15305628,0
53298.0,i,7.1651940000000005,0.16517854,0
53298.0,z,10.68391,0.17550689,0
53298.0,Y,13.761816,0.18406677,0
53300.0,u,0.127687,0.14229001,0
53300.0,g,0.6357599,0.14406429,0
53300.0,r,3.5932472,0.15398704,0
53300.0,i,6.891091,0.16434674,0
53300.0,z,10.252226,0.17427273,0
53300.0,Y,13.912488,0.1844756,0
53302.0,u,0.043720417,0.14199464,0
53302.0,g,0.5448249,0.14374834,0
53302.0,r,3.610662000000001,0.15404357,0
53302.0,i,6.3494864,0.16269064,0
53302.0,z,9.774283,0.17289604,0
53302.0,Y,13.507282,0.18337405,0
53304.0,u,0.12116441,0.1422671,0
53304.0,g,0.67602473,0.14420396,0
53304.0,r,3.1996133,0.15270355,0
53304.0,i,5.852235,0.16115518,0
53304.0,z,9.015774,0.17068842,0
53304.0,Y,13.152457,0.182404,0
53306.0,u,0.4565715,0.14344104,0
53306.0,g,0.42869028,0.1433438,0
53306.0,r,3.0791192,0.15230851,0
53306.0,i,5.4951005,0.1600433,0
53306.0,z,8.700836,0.16976336,0
53306.0,Y,13.201791,0.18253917,0
53308.0,u,0.07747076,0.14211343,0
53308.0,g,0.35382128,0.14308242,0
53308.0,r,2.8093271,0.15142022,0
53308.0,i,5.409268,0.15977493,0
53308.0,z,8.32847,0.16866307,0
53308.0,Y,12.444837,0.18045385,0
53310.0,u,-0.046499085,0.14184059999999998,0
53310.0,g,0.379294,0.14317141,0
53310.0,r,2.7001302000000003,0.15105923,0
53310.0,i,4.9986596,0.15848476,0
53310.0,z,8.250384,0.16843143,0
53310.0,Y,12.339718,0.18016237,0
53312.0,u,0.056252323,0.14203878,0
53312.0,g,0.49345362,0.14356953,0
53312.0,r,2.404098,0.15007617,0
53312.0,i,4.622257,0.15729277,0
53312.0,z,7.5442386,0.16632198,0
53312.0,Y,11.816019,0.17870305,0
53314.0,u,0.051503472,0.14202204,0
53314.0,g,0.57764703,0.14386246,0
53314.0,r,2.7627040000000003,0.15126620000000002,0
53314.0,i,4.5712833,0.15713066,0
53314.0,z,7.4547315,0.16605267,0
53314.0,Y,11.489576,0.17778733,0
53316.0,u,0.3764995,0.14316165,0
53316.0,g,0.5304326,0.14369828,0
53316.0,r,2.5393684,0.15052617,0
53316.0,i,4.2967772,0.15625471,0
53316.0,z,6.9549747,0.16454099,0
53316.0,Y,11.408395,0.17755887,0
53318.0,u,-0.005051498,0.14184059999999998,0
53318.0,g,0.068073705,0.14208037,0
53318.0,r,2.1980627,0.14938815,0
53318.0,i,4.214991,0.15599279,0
53318.0,z,6.7549033,0.16393189,0
53318.0,Y,10.711321,0.17558496,0
53320.0,u,-0.041758385,0.14184059999999998,0
53320.0,g,0.7230727,0.14436701,0
53320.0,r,2.0401669,0.14885876,0
53320.0,i,3.9417973,0.15511465,0
53320.0,z,6.529086,0.16324168,0
53320.0,Y,9.961039,0.17343529,0
53322.0,u,0.03274985,0.141956,0
53322.0,g,0.19372506,0.14252189,0
53322.0,r,1.9836831,0.1486689,0
53322.0,i,4.1380258,0.1557459,0
53322.0,z,6.1618814,0.16211306,0
53322.0,Y,10.253794,0.17427723,0
53324.0,u,0.0141106155,0.14189035,0
53324.0,g,0.07848686,0.14211702,0
53324.0,r,1.8153191,0.14810158,0
53324.0,i,3.4700269999999995,0.15358642,0
53324.0,z,6.203893,0.16224256,0
53324.0,Y,9.71548,0.1727259,0
53326.0,u,0.17046072,0.14244023,0
53326.0,g,0.22640288,0.14263648,0
53326.0,r,1.9133025,0.14843199999999998,0
53326.0,i,3.508064,0.15371019,0
53326.0,z,5.7826905,0.16093928,0
53326.0,Y,9.430793,0.17189983,0
53328.0,u,0.119604565,0.1422616,0
53328.0,g,-0.02114279,0.14184059999999998,0
53328.0,r,1.7786301,0.14797767,0
53328.0,i,3.218387,0.152765,0
53328.0,z,5.284214,0.1593831,0
53328.0,Y,8.958555,0.17052072,0
53330.0,u,0.22885199,0.14264505,0
53330.0,g,-0.089443676,0.14184059999999998,0
53330.0,r,1.9033704,0.14839855,0
53330.0,i,2.89967,0.15171826,0
53330.0,z,5.313527,0.15947504,0
53330.0,Y,8.469224,0.16907983,0
53332.0,u,-0.1400115,0.14184059999999998,0
53332.0,g,-0.08336423,0.14184059999999998,0
53332.0,r,1.4876913,0.14699133,0
53332.0,i,2.9303126,0.15181921,0
53332.0,z,5.066438,0.15869844,0
53332.0,Y,8.049337,0.16783354,0
53334.0,u,0.2043976,0.14255929999999994,0
53334.0,g,0.015171952,0.14189409,0
53334.0,r,1.6014341,0.14737771,0
53334.0,i,2.8547359,0.1515701,0
53334.0,z,4.7411222,0.15767017,0
53334.0,Y,7.6980147,0.16678362,0
53336.0,u,-0.17702678,0.14184059999999998,0
53336.0,g,0.18350948,0.14248602,0
53336.0,r,1.4888866000000005,0.1469954,0
53336.0,i,2.4250990000000003,0.15014611,0
53336.0,z,4.4379587,0.15670583,0
53336.0,Y,7.12719,0.16506347,0
53338.0,u,0.1222122,0.14227077,0
53338.0,g,-0.011229036,0.14184059999999998,0
53338.0,r,1.1103892,0.14570226,0
53338.0,i,2.3040862,0.1497426,0
53338.0,z,4.253942,0.15611759,0
53338.0,Y,7.2913,0.16555983,0
53340.0,u,0.15814313,0.14239699,0
53340.0,g,0.08262264,0.14213157,0
53340.0,r,1.1070352,0.14569075,0
53340.0,i,2.5185816,0.15045711,0
53340.0,z,4.032394,0.15540642,0
53340.0,Y,6.4465194000000015,0.16298859,0
53342.0,u,0.31762198,0.14295587,0
53342.0,g,-0.037677124,0.14184059999999998,0
53342.0,r,1.4389921,0.14682558,0
53342.0,i,2.2668905,0.14961834,0
53342.0,z,4.3627515,0.15646568,0
53342.0,Y,6.5522589999999985,0.16331264,0
53344.0,u,-0.07779666,0.14184059999999998,0
53344.0,g,0.14054142,0.14233518,0
53344.0,r,0.8915904,0.14494948,0
53344.0,i,2.1517327,0.14923301,0
53344.0,z,4.072927,0.15553677,0
53344.0,Y,6.446865,0.16298965,0
53346.0,u,0.095863976,0.14217815,0
53346.0,g,0.12690018,0.14228724,0
53346.0,r,1.1847981,0.14595738,0
53346.0,i,2.0194123,0.14878902,0
53346.0,z,3.7337618,0.15444261,0
53346.0,Y,6.144759,0.16206023,0
53348.0,u,0.32103658,0.14296782,0
53348.0,g,0.19782735,0.14253627,0
53348.0,r,0.7951718000000001,0.1446165,0
53348.0,i,2.0391278,0.14885525,0
53348.0,z,3.8392513,0.15478376,0
53348.0,Y,5.8183612999999985,0.16105007,0
53350.0,u,-0.17342934,0.14184059999999998,0
53350.0,g,0.05783663,0.14204434,0
53350.0,r,1.0024046,0.14533122,0
53350.0,i,1.5637912,0.14724995,0
53350.0,z,3.7043042,0.15434721,0
53350.0,Y,5.596901,0.16036104,0
53352.0,u,0.17185426,0.14244513,0
53352.0,g,0.09117828,0.14216167,0
53352.0,r,1.0246297,0.14540766,0
53352.0,i,1.9152236,0.14843848,0
53352.0,z,3.1538959,0.15255377,0
53352.0,Y,5.278097,0.15936391,0
53354.0,u,0.12002175,0.14226307,0
53354.0,g,-0.009022337,0.14184059999999998,0
53354.0,r,1.129675,0.14576843,0
53354.0,i,1.7922703000000002,0.14802374,0
53354.0,z,3.4430661,0.1534986,0
53354.0,Y,4.953899,0.15834348,0
53356.0,u,0.023291225,0.1419227,0
53356.0,g,0.08268883,0.1421318,0
53356.0,r,1.1428171,0.1458135,0
53356.0,i,1.7599851999999998,0.14791466,0
53356.0,z,3.292785,0.15300831,0
53356.0,Y,5.0896583,0.15877159,0
53358.0,u,-0.15362957,0.14184059999999998,0
53358.0,g,-0.14101014,0.14184059999999998,0
53358.0,r,0.7688823,0.14452557,0
53358.0,i,1.3308358,0.14645681,0
53358.0,z,3.1233735,0.1524537,0
53358.0,Y,4.7623405,0.15773745,0
53360.0,u,0.095828034,0.14217801,0
53360.0,g,0.06992209,0.14208688,0
53360.0,r,0.44030285,0.14338432,0
53360.0,i,1.542074,0.14717619,0
53360.0,z,2.9895976,0.15201433,0
53360.0,Y,4.504093,0.15691671,0
53362.0,u,0.074050985,0.1421014,0
53362.0,g,0.106249034,0.14221466,0
53362.0,r,0.599565,0.14393862,0
53362.0,i,1.2997769,0.14635073,0
53362.0,z,3.1360176,0.15249516,0
53362.0,Y,4.248595,0.15610047,0
53364.0,u,-0.011278042,0.14184059999999998,0
53364.0,g,-0.0033651926,0.14184059999999998,0
53364.0,r,0.587675,0.14389731,0
53364.0,i,1.3237495,0.14643261,0
53364.0,z,2.3405695,0.14986436,0
53364.0,Y,4.0338187,0.15541099,0
53366.0,u,0.04710805,0.14200658,0
53366.0,g,-0.06924485,0.14184059999999998,0
53366.0,r,0.54496944,0.14374883,0
53366.0,i,1.1097391,0.14570002,0
53366.0,z,2.6910918,0.15102932,0
53366.0,Y,3.9889832,0.15526667,0
53368.0,u,0.08861239,0.14215264,0
53368.0,g,0.2813275,0.14282887,0
53368.0,r,0.44616973,0.14340477,0
53368.0,i,1.0398049,0.14545985,0
53368.0,z,2.739463,0.15118936,0
53368.0,Y,3.7491689,0.1544925,0
53370.0,u,0.087313764,0.14214808,0
53370.0,g,0.14084977,0.14233626,0
53370.0,r,0.5125147,0.14363591,0
53370.0,i,1.1956166,0.14599442,0
53370.0,z,2.3707113,0.14996489999999998,0
53370.0,Y,3.5360146,0.15380108,0
53372.0,u,-0.16714223,0.14184059999999998,0
53372.0,g,0.02818632,0.14193994,0
53372.0,r,0.8399118,0.1447711,0
53372.0,i,0.9678364,0.14521225,0
53372.0,z,2.2982614,0.14972314,0
53372.0,Y,3.4230720000000003,0.15343347,0
53374.0,u,-0.07555854,0.14184059999999998,0
53374.0,g,0.25274277,0.14272878,0
53374.0,r,0.4467519,0.1434068,0
53374.0,i,0.907397,0.14500399,0
53374.0,z,2.0994048,0.14905758,0
53374.0,Y,3.46061,0.15355575,0
53376.0,u,-0.06650904,0.14184059999999998,0
53376.0,g,-0.056280695,0.14184059999999998,0
53376.0,r,0.31075144,0.14293183,0
53376.0,i,0.9417922,0.14512254,0
53376.0,z,2.045281,0.14887592,0
53376.0,Y,3.17922,0.15263675,0
