mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.015844723,0.14189646,0
53064.0,g,-0.028279282000000006,0.14184059999999998,0
53064.0,r,0.049882583,0.14201634,0
53064.0,i,-0.0104532195,0.14184059999999998,0
53064.0,z,0.064624794,0.14206824,0
53064.0,Y,-0.03373002,0.14184059999999998,0
53066.0,u,-0.07617324,0.14184059999999998,0
53066.0,g,-0.09382318,0.14184059999999998,0
53066.0,r,0.07909246,0.14211914,0
53066.0,i,-0.029890215,0.14184059999999998,0
53066.0,z,-0.09979154,0.14184059999999998,0
53066.0,Y,-0.03112936,0.14184059999999998,0
53068.0,u,-0.16548075,0.14184059999999998,0
53068.0,g,-0.11810494,0.14184059999999998,0
53068.0,r,-0.059708122,0.14184059999999998,0
53068.0,i,-0.008899151,0.14184059999999998,0
53068.0,z,0.047511652,0.14200799,0
53068.0,Y,0.42671463,0.14333692,0
53070.0,u,0.22840895,0.1426435,0
53070.0,g,-0.03243029,0.14184059999999998,0
53070.0,r,0.16205157,0.14241071,0
53070.0,i,0.02044242,0.14191265,0
53070.0,z,0.08881911,0.14215337,0
53070.0,Y,-0.206558,0.14184059999999998,0
53072.0,u,-0.08470552,0.14184059999999998,0
53072.0,g,-0.10045916,0.14184059999999998,0
53072.0,r,0.027107164,0.14193614,0
53072.0,i,-0.19642422,0.14184059999999998,0
53072.0,z,0.012264331000000002,0.14188384,0
53072.0,Y,-0.07476008,0.14184059999999998,0
53074.0,u,0.13125375,0.14230254,0
53074.0,g,0.010169752,0.14187644,0
53074.0,r,0.17964712,0.14247248,0
53074.0,i,0.19516045,0.14252691,0
53074.0,z,-0.11026412,0.14184059999999998,0
53074.0,Y,-0.17435354,0.14184059999999998,0
53076.0,u,-0.14440311,0.14184059999999998,0
53076.0,g,-0.01339984,0.14184059999999998,0
53076.0,r,0.1457362,0.14235343,0
53076.0,i,-0.18502876,0.14184059999999998,0
53076.0,z,0.09854448,0.14218757,0
53076.0,Y,-0.18928,0.14184059999999998,0
53078.0,u,-0.14037666,0.14184059999999998,0
53078.0,g,0.3012984,0.14289877,0
53078.0,r,-0.09819045,0.14184059999999998,0
53078.0,i,0.15668336,0.14239186,0
53078.0,z,0.26347384,0.14276636,0
53078.0,Y,0.034288686,0.14196143,0
53080.0,u,-0.1775639,0.14184059999999998,0
53080.0,g,-0.11538575,0.14184059999999998,0
53080.0,r,-0.07461411,0.14184059999999998,0
53080.0,i,-0.21173324,0.14184059999999998,0
53080.0,z,0.30324712,0.14290558,0
53080.0,Y,0.22128211,0.14261852,0
53082.0,u,-0.017659836,0.14184059999999998,0
53082.0,g,-0.15790333,0.14184059999999998,0
53082.0,r,0.23282422,0.14265898,0
53082.0,i,0.05094092,0.14202006,0
53082.0,z,-0.045561086,0.14184059999999998,0
53082.0,Y,-0.16094014,0.14184059999999998,0
53084.0,u,0.0104583595,0.14187747,0
53084.0,g,-0.33397678,0.14184059999999998,0
53084.0,r,0.11771422,0.14225496,0
53084.0,i,-0.10912722,0.14184059999999998,0
53084.0,z,-0.07650692,0.14184059999999998,0
53084.0,Y,-0.14997897,0.14184059999999998,0
53086.0,u,-0.0918915,0.14184059999999998,0
53086.0,g,-0.10031598,0.14184059999999998,0
53086.0,r,-0.13785353,0.14184059999999998,0
53086.0,i,-0.036835656,0.14184059999999998,0
53086.0,z,0.11429977,0.14224295,0
53086.0,Y,-0.11412187,0.14184059999999998,0
53088.0,u,0.066292405,0.14207411,0
53088.0,g,-0.025807908,0.14184059999999998,0
53088.0,r,-0.10419196,0.14184059999999998,0
53088.0,i,-0.089222066,0.14184059999999998,0
53088.0,z,0.0032783884000000003,0.14185217,0
53088.0,Y,-0.028169738,0.14184059999999998,0
53090.0,u,0.025785025,0.14193147,0
53090.0,g,0.023045208,0.14192183,0
53090.0,r,0.16597824,0.14242449999999998,0
53090.0,i,0.05925464,0.14204933,0
53090.0,z,-0.07380448,0.14184059999999998,0
53090.0,Y,0.0949743,0.142175,0
53092.0,u,0.15747513,0.14239463,0
53092.0,g,-0.18941186,0.14184059999999998,0
53092.0,r,0.012059295,0.14188312,0
53092.0,i,0.1979996,0.14253686,0
53092.0,z,-0.034029886,0.14184059999999998,0
53092.0,Y,0.029325277,0.14194396,0
53094.0,u,0.18823318,0.1425026,0
53094.0,g,0.02638039,0.14193358,0
53094.0,r,-0.20003475,0.14184059999999998,0
53094.0,i,0.10206339,0.14219993,0
53094.0,z,-0.07266236,0.14184059999999998,0
53094.0,Y,0.122748405,0.14227267,0
53096.0,u,-0.27281073,0.14184059999999998,0
53096.0,g,-0.10963021,0.14184059999999998,0
53096.0,r,-0.15511413,0.14184059999999998,0
53096.0,i,0.01502935,0.14189358,0
53096.0,z,-0.20436898,0.14184059999999998,0
53096.0,Y,0.025044052,0.14192887,0
53098.0,u,0.26753265,0.14278057,0
53098.0,g,-0.22454546,0.14184059999999998,0
53098.0,r,-0.13382405,0.14184059999999998,0
53098.0,i,-0.013204578,0.14184059999999998,0
53098.0,z,-0.12734696,0.14184059999999998,0
53098.0,Y,0.33593428,0.14301991,0
53100.0,u,0.079566866,0.14212082,0
53100.0,g,0.004269349,0.14185567,0
53100.0,r,0.02919231,0.14194348,0
53100.0,i,0.19713469,0.14253382,0
53100.0,z,0.24716862,0.14270924,0
53100.0,Y,-0.052375245999999986,0.14184059999999998,0
53102.0,u,0.1677664,0.14243077,0
53102.0,g,0.12832913,0.14229226,0
53102.0,r,0.3898319000000001,0.1432082,0
53102.0,i,0.8262059000000002,0.14472376,0
53102.0,z,1.3839229,0.14663793,0
53102.0,Y,1.6707103,0.14761256,0
53104.0,u,-0.36150846,0.14184059999999998,0
53104.0,g,0.47584307,0.1435082,0
53104.0,r,1.2896316,0.14631607,0
53104.0,i,2.533494,0.15050665,0
53104.0,z,3.4709601,0.15358944,0
53104.0,Y,3.9627538,0.15518218,0
53106.0,u,-0.06573325,0.14184059999999998,0
53106.0,g,0.5540670999999999,0.14378048,0
53106.0,r,2.8117886000000003,0.15142836,0
53106.0,i,5.2785645,0.15936537,0
53106.0,z,6.528781,0.16324073,0
53106.0,Y,8.540842,0.16929147,0
53108.0,u,0.10503654,0.1422104,0
53108.0,g,0.96199834,0.14519213,0
53108.0,r,4.7924623,0.15783289,0
53108.0,i,9.710927,0.17271273,0
53108.0,z,12.554515,0.18075751,0
53108.0,Y,15.181643,0.18788402,0
53110.0,u,0.13904165,0.1423299,0
53110.0,g,1.6637585,0.14758901,0
53110.0,r,7.804852499999999,0.16710359,0
53110.0,i,15.078928,0.18761048,0
53110.0,z,19.812302,0.19982758,0
53110.0,Y,23.979052,0.20999478,0
53112.0,u,0.20793764,0.14257173,0
53112.0,g,2.214138,0.14944196,0
53112.0,r,10.590941,0.17524184,0
53112.0,i,20.577894,0.20173411,0
53112.0,z,26.540968,0.21600863,0
53112.0,Y,32.79965,0.23004003,0
53114.0,u,0.30044317,0.14289579,0
53114.0,g,2.4876325,0.15035422,0
53114.0,r,12.469736,0.18052284,0
53114.0,i,24.847666,0.21205288,0
53114.0,z,32.250618,0.22884357,0
53114.0,Y,39.53013,0.24423121,0
53116.0,u,-0.1037992,0.14184059999999998,0
53116.0,g,2.531727,0.15050077,0
53116.0,r,13.928968,0.18452026,0
53116.0,i,28.352701,0.22016235,0
53116.0,z,38.08267,0.24124973,0
53116.0,Y,45.98761,0.25711158,0
53118.0,u,0.34493634,0.14305137,0
53118.0,g,2.525512,0.15048014,0
53118.0,r,14.25462,0.18540059,0
53118.0,i,31.254967,0.22665773,0
53118.0,z,42.392593,0.25002270000000004,0
53118.0,Y,52.66026700000001,0.26977587,0
53120.0,u,0.1671318,0.14242855,0
53120.0,g,2.0909252,0.14902915,0
53120.0,r,14.025167,0.18478075,0
53120.0,i,32.587605,0.22957867,0
53120.0,z,44.94896,0.25508377,0
53120.0,Y,56.454742,0.27671918,0
53122.0,u,0.21977417,0.14261323,0
53122.0,g,1.9299407,0.14848806,0
53122.0,r,12.609005,0.18090817,0
53122.0,i,33.50627,0.23157078,0
53122.0,z,45.84482,0.25683373,0
53122.0,Y,59.145615,0.28153932,0
53124.0,u,0.16774611,0.14243071,0
53124.0,g,1.7428502,0.14785673,0
53124.0,r,10.768288,0.17574711,0
53124.0,i,31.36083,0.22689115,0
53124.0,z,44.735737,0.25466546,0
53124.0,Y,59.01136,0.28130075,0
53126.0,u,0.08789482,0.14215012,0
53126.0,g,1.0763832,0.1455855,0
53126.0,r,8.835042,0.17015818,0
53126.0,i,28.294466,0.22003005,0
53126.0,z,43.426872,0.2520826,0
53126.0,Y,56.960175,0.27763093,0
53128.0,u,-0.03193734,0.14184059999999998,0
53128.0,g,0.93378484,0.14509496,0
53128.0,r,7.395803999999999,0.16587514,0
53128.0,i,24.752876,0.21182927,0
53128.0,z,40.034477,0.24526156,0
53128.0,Y,54.14258,0.27250934,0
53130.0,u,-0.06521632,0.14184059999999998,0
53130.0,g,0.8785175,0.14490438,0
53130.0,r,5.7370467000000005,0.1607974,0
53130.0,i,20.946405,0.20264542,0
53130.0,z,35.40313,0.23563083,0
53130.0,Y,50.12057,0.26502705,0
53132.0,u,0.019121194,0.141908,0
53132.0,g,0.74958074,0.14445879,0
53132.0,r,4.348694,0.15642077,0
53132.0,i,17.935192,0.19507422,0
53132.0,z,30.47847,0.22493827,0
53132.0,Y,46.35671,0.25782835,0
53134.0,u,-0.019970922,0.14184059999999998,0
53134.0,g,0.7377406999999999,0.14441781,0
53134.0,r,3.7487497,0.15449114,0
53134.0,i,15.475558,0.18866457,0
53134.0,z,27.22672,0.21759017,0
53134.0,Y,42.108532,0.24945398,0
53136.0,u,0.12624052,0.14228493,0
53136.0,g,0.40141678,0.14324866,0
53136.0,r,3.204701,0.15272020000000006,0
53136.0,i,14.207020000000002,0.18527217,0
53136.0,z,24.662357,0.21161549,0
53136.0,Y,38.1699,0.24143045,0
53138.0,u,-0.117295355,0.14184059999999998,0
53138.0,g,0.17134258,0.14244333,0
53138.0,r,3.1348398,0.15249129999999994,0
53138.0,i,13.140846,0.18237217,0
53138.0,z,22.558508,0.20658478,0
53138.0,Y,34.55228,0.2338184,0
53140.0,u,0.053834934,0.14203025,0
53140.0,g,0.44963586,0.14341685,0
53140.0,r,2.8868382,0.15167597,0
53140.0,i,11.657258,0.17825828,0
53140.0,z,20.446362,0.20140785,0
53140.0,Y,31.05865,0.22622424,0
53142.0,u,0.12622403,0.14228487,0
53142.0,g,0.22327963,0.14262553,0
53142.0,r,2.4675903,0.15028755,0
53142.0,i,10.953832,0.17627420000000002,0
53142.0,z,18.205393,0.19576555,0
53142.0,Y,28.140686,0.21968032,0
53144.0,u,0.08999017599999999,0.14215748,0
53144.0,g,0.24587712,0.14270471,0
53144.0,r,2.486183,0.1503494,0
53144.0,i,9.681479,0.17262746,0
53144.0,z,16.428778,0.1911741,0
53144.0,Y,25.538433,0.21367544,0
53146.0,u,-0.24816020000000005,0.14184059999999998,0
53146.0,g,0.531989,0.14370368,0
53146.0,r,2.226925,0.14948472,0
53146.0,i,8.858169,0.17022611,0
53146.0,z,15.040366,0.18750767,0
53146.0,Y,22.845234,0.20727757,0
53148.0,u,0.096236445,0.14217944,0
53148.0,g,0.40283155,0.14325358,0
53148.0,r,1.8507661,0.14822121,0
53148.0,i,8.101617999999998,0.16798921,0
53148.0,z,13.316913,0.18285424,0
53148.0,Y,21.002474,0.2027837,0
53150.0,u,-0.04870195,0.14184059999999998,0
53150.0,g,0.05715589,0.14204195,0
53150.0,r,1.762717,0.14792389,0
53150.0,i,7.6066,0.16650935,0
53150.0,z,11.763765,0.17855678,0
53150.0,Y,18.929506,0.19760634,0
53152.0,u,-0.10611344,0.14184059999999998,0
53152.0,g,0.23487577,0.14266616,0
53152.0,r,1.7929191999999998,0.14802594,0
