mjd,band,flux,fluxerr,detected_bool
53160.0,u,0.2966439,0.14288248,0
53160.0,g,-0.026005745,0.14184059999999998,0
53160.0,r,0.062543675,0.1420609,0
53160.0,i,0.08577035,0.14214264,0
53160.0,z,0.32533684,0.14298286,0
53160.0,Y,0.40964797,0.14327738,0
53162.0,u,-0.28848273,0.14184059999999998,0
53162.0,g,-0.11249785,0.14184059999999998,0
53162.0,r,-0.18939091,0.14184059999999998,0
53162.0,i,-0.35531676,0.14184059999999998,0
53162.0,z,0.2502681,0.1427201,0
53162.0,Y,-0.047035184,0.14184059999999998,0
53164.0,u,0.33987722,0.1430337,0
53164.0,g,-0.05535519,0.14184059999999998,0
53164.0,r,0.12510256,0.14228094,0
53164.0,i,-0.13511248,0.14184059999999998,0
53164.0,z,-0.23496886,0.14184059999999998,0
53164.0,Y,0.0025635741,0.14184965,0
53166.0,u,0.14897454,0.14236479,0
53166.0,g,-0.14288962,0.14184059999999998,0
53166.0,r,0.2664115,0.14277664,0
53166.0,i,0.11916466,0.14226006,0
53166.0,z,0.27932563,0.14282186,0
53166.0,Y,-0.1471617,0.14184059999999998,0
53168.0,u,-0.079648465,0.14184059999999998,0
53168.0,g,0.013521168,0.14188828,0
53168.0,r,-0.09325528,0.14184059999999998,0
53168.0,i,-0.08429651,0.14184059999999998,0
53168.0,z,0.12171824,0.14226903,0
53168.0,Y,0.26560488,0.14277382,0
53170.0,u,0.19403270000000006,0.14252295,0
53170.0,g,-0.042061366,0.14184059999999998,0
53170.0,r,0.2213799,0.14261886,0
53170.0,i,-0.1590562,0.14184059999999998,0
53170.0,z,0.05033289,0.14201793,0
53170.0,Y,0.12917833,0.14229524,0
53172.0,u,0.13283329,0.14230809,0
53172.0,g,0.38591436,0.14319454,0
53172.0,r,-0.08029658,0.14184059999999998,0
53172.0,i,-0.19793588,0.14184059999999998,0
53172.0,z,-0.24645723,0.14184059999999998,0
53172.0,Y,-0.11682501,0.14184059999999998,0
53174.0,u,0.09932967,0.14219032,0
53174.0,g,-0.01850654,0.14184059999999998,0
53174.0,r,0.28431574,0.14283934,0
53174.0,i,0.0045658248,0.1418567,0
53174.0,z,-0.03505383,0.14184059999999998,0
53174.0,Y,0.04937841,0.14201458,0
53176.0,u,0.22688143,0.14263815,0
53176.0,g,-0.061375346,0.14184059999999998,0
53176.0,r,-0.171889,0.14184059999999998,0
53176.0,i,-0.036098514,0.14184059999999998,0
53176.0,z,0.03022206,0.14194712,0
53176.0,Y,-0.15780875,0.14184059999999998,0
53178.0,u,-0.024162792,0.14184059999999998,0
53178.0,g,-0.09713741,0.14184059999999998,0
53178.0,r,-0.2937126,0.14184059999999998,0
53178.0,i,-0.0057450193,0.14184059999999998,0
53178.0,z,0.035516527,0.14196576,0
53178.0,Y,0.012933646000000002,0.14188620000000002,0
53180.0,u,0.36601263,0.14312501,0
53180.0,g,0.27869390000000005,0.14281966,0
53180.0,r,0.0008052805000000001,0.14184344,0
53180.0,i,0.28582782,0.14284462,0
53180.0,z,0.17358518,0.14245120000000006,0
53180.0,Y,-0.029001888,0.14184059999999998,0
53182.0,u,0.016527416,0.14189887,0
53182.0,g,-0.08408828,0.14184059999999998,0
53182.0,r,-0.09635422,0.14184059999999998,0
53182.0,i,0.02976464,0.1419455,0
53182.0,z,0.15725787,0.14239387,0
53182.0,Y,-0.084007055,0.14184059999999998,0
53184.0,u,-0.026814343,0.14184059999999998,0
53184.0,g,-0.058371432,0.14184059999999998,0
53184.0,r,-0.057369784000000014,0.14184059999999998,0
53184.0,i,0.04588783,0.14200227,0
53184.0,z,-0.10927047,0.14184059999999998,0
53184.0,Y,0.07942785,0.14212033,0
53186.0,u,-0.0880627,0.14184059999999998,0
53186.0,g,0.39008698,0.1432091,0
53186.0,r,-0.04106653,0.14184059999999998,0
53186.0,i,0.06611993,0.1420735,0
53186.0,z,-0.07299393400000001,0.14184059999999998,0
53186.0,Y,0.20671418,0.14256743,0
53188.0,u,-0.19159135,0.14184059999999998,0
53188.0,g,0.07139931599999999,0.14209208,0
53188.0,r,0.01710232,0.1419009,0
53188.0,i,-0.08506215,0.14184059999999998,0
53188.0,z,0.26222932,0.14276199,0
53188.0,Y,0.05904467400000001,0.1420486,0
53190.0,u,-0.008468161,0.14184059999999998,0
53190.0,g,0.06454982,0.14206798,0
53190.0,r,-0.24099816,0.14184059999999998,0
53190.0,i,0.13506934,0.14231595,0
53190.0,z,0.15535656,0.14238721,0
53190.0,Y,0.13793048,0.142326,0
53192.0,u,0.0027361386,0.14185025,0
53192.0,g,0.119664095,0.1422618,0
53192.0,r,-0.2565594,0.14184059999999998,0
53192.0,i,0.10724771,0.14221817,0
53192.0,z,0.08000149,0.14212234,0
53192.0,Y,-0.07085839,0.14184059999999998,0
53194.0,u,-0.29596890000000003,0.14184059999999998,0
53194.0,g,-0.013384974,0.14184059999999998,0
53194.0,r,0.061630912,0.14205769,0
53194.0,i,-0.005349046,0.14184059999999998,0
53194.0,z,0.21193892,0.14258575,0
53194.0,Y,-0.083243445,0.14184059999999998,0
53196.0,u,-0.07971445,0.14184059999999998,0
53196.0,g,0.18355763,0.1424862,0
