mjd,band,flux,fluxerr,detected_bool
53246.0,u,0.27115956,0.14279327,0
53246.0,g,-0.06934968400000001,0.14184059999999998,0
53246.0,r,0.15298718,0.1423789,0
53246.0,i,0.07355907,0.14209966,0
53246.0,z,0.30798048,0.14292215,0
53246.0,Y,0.06823097,0.14208093,0
53248.0,u,0.20568682,0.14256383,0
53248.0,g,0.05998178,0.14205189,0
53248.0,r,0.21922591,0.14261131,0
53248.0,i,-0.06438611,0.14184059999999998,0
53248.0,z,-0.0047079762,0.14184059999999998,0
53248.0,Y,-0.23094723,0.14184059999999998,0
53250.0,u,0.181378,0.14247854,0
53250.0,g,0.2767274,0.14281277,0
53250.0,r,-0.0208088,0.14184059999999998,0
53250.0,i,-0.095960386,0.14184059999999998,0
53250.0,z,0.054472215,0.1420325,0
53250.0,Y,-0.1561975,0.14184059999999998,0
53252.0,u,0.055330917,0.14203553,0
53252.0,g,0.25150500000000003,0.14272444,0
53252.0,r,0.0820463,0.14212953,0
53252.0,i,-0.03543964,0.14184059999999998,0
53252.0,z,0.07933848,0.14212,0
53252.0,Y,-0.1646685,0.14184059999999998,0
53254.0,u,0.048431985,0.14201123,0
53254.0,g,0.045065712,0.1419994,0
53254.0,r,-0.034055836,0.14184059999999998,0
53254.0,i,-0.10947966,0.14184059999999998,0
53254.0,z,0.16297136,0.14241394,0
53254.0,Y,-0.013963718,0.14184059999999998,0
53256.0,u,0.19412908,0.14252329,0
53256.0,g,-0.09814584,0.14184059999999998,0
53256.0,r,-0.010373552,0.14184059999999998,0
53256.0,i,0.054217298,0.1420316,0
53256.0,z,-0.025822755,0.14184059999999998,0
53256.0,Y,0.103661925,0.14220557,0
53258.0,u,0.025549907,0.14193065,0
53258.0,g,-0.09628667,0.14184059999999998,0
53258.0,r,-0.09382604,0.14184059999999998,0
53258.0,i,0.064466454,0.14206769,0
53258.0,z,0.123371206,0.14227484,0
53258.0,Y,-0.11060323,0.14184059999999998,0
53260.0,u,-0.11458945,0.14184059999999998,0
53260.0,g,-0.20430551,0.14184059999999998,0
53260.0,r,-0.17695196,0.14184059999999998,0
53260.0,i,-0.17810002,0.14184059999999998,0
53260.0,z,-0.10189834,0.14184059999999998,0
53260.0,Y,-0.13514484,0.14184059999999998,0
53262.0,u,0.09281878,0.14216743,0
53262.0,g,0.21210715,0.14258635,0
53262.0,r,0.09853275,0.14218754,0
53262.0,i,0.43505397,0.14336601,0
53262.0,z,0.16004778,0.14240368,0
53262.0,Y,0.16620035,0.14242528,0
53264.0,u,-0.23525399,0.14184059999999998,0
53264.0,g,0.09729673,0.14218318,0
53264.0,r,-0.1822954,0.14184059999999998,0
53264.0,i,-0.06988633400000001,0.14184059999999998,0
53264.0,z,0.04726782,0.14200714,0
53264.0,Y,0.11458833,0.14224397,0
53266.0,u,-0.012003505,0.14184059999999998,0
53266.0,g,0.11279401,0.14223768,0
53266.0,r,-0.061758615,0.14184059999999998,0
53266.0,i,0.18512432,0.14249170000000005,0
53266.0,z,-0.28072003,0.14184059999999998,0
53266.0,Y,-0.25624362,0.14184059999999998,0
53268.0,u,0.08484734,0.14213939,0
53268.0,g,0.16065435,0.14240581,0
53268.0,r,-0.07149613,0.14184059999999998,0
53268.0,i,0.07597229,0.14210817,0
53268.0,z,0.039306283,0.14197910000000002,0
53268.0,Y,-0.03751928,0.14184059999999998,0
53270.0,u,0.096544854,0.14218053,0
53270.0,g,-0.033059306000000004,0.14184059999999998,0
53270.0,r,-0.07008691,0.14184059999999998,0
53270.0,i,-0.1298316,0.14184059999999998,0
53270.0,z,0.28248215,0.14283292,0
