mjd,band,flux,fluxerr,detected_bool
53120.0,u,0.121836245,0.14226943,0
53120.0,g,0.2670798,0.142779,0
53120.0,r,-0.21956845,0.14184059999999998,0
53120.0,i,-0.0004972105,0.14184059999999998,0
53120.0,z,-0.02392153,0.14184059999999998,0
53120.0,Y,-0.026718432,0.14184059999999998,0
53122.0,u,0.08408099999999999,0.14213671,0
53122.0,g,0.25212514,0.14272662,0
53122.0,r,-0.051458646,0.14184059999999998,0
53122.0,i,-0.052209064000000006,0.14184059999999998,0
53122.0,z,-0.16763365,0.14184059999999998,0
53122.0,Y,0.032806266,0.14195621,0
53124.0,u,0.18056719,0.14247571,0
53124.0,g,-0.23832658,0.14184059999999998,0
53124.0,r,-0.019276205,0.14184059999999998,0
53124.0,i,-0.23162928,0.14184059999999998,0
53124.0,z,-0.13446377,0.14184059999999998,0
53124.0,Y,0.123047754,0.14227371,0
53126.0,u,0.22039229,0.14261541,0
53126.0,g,0.107454486,0.14221889,0
53126.0,r,0.042942002,0.14199191,0
53126.0,i,0.021419106,0.14191610000000002,0
53126.0,z,0.05512932,0.14203481,0
53126.0,Y,0.05694391,0.14204119,0
53128.0,u,-0.16883206,0.14184059999999998,0
53128.0,g,-0.21648532,0.14184059999999998,0
53128.0,r,-0.3537574,0.14184059999999998,0
53128.0,i,-0.0055036386,0.14184059999999998,0
53128.0,z,-0.1813939,0.14184059999999998,0
53128.0,Y,0.0944344,0.14217311,0
53130.0,u,-0.025870746,0.14184059999999998,0
53130.0,g,0.04944659,0.14201482,0
53130.0,r,0.09472047,0.14217412,0
53130.0,i,-0.21746539,0.14184059999999998,0
53130.0,z,0.13746388,0.14232436,0
53130.0,Y,0.09619624,0.14217931,0
53132.0,u,0.024919912,0.14192843,0
53132.0,g,0.11153806,0.14223325,0
53132.0,r,-0.07043150000000001,0.14184059999999998,0
53132.0,i,0.1629624,0.14241391,0
53132.0,z,0.028771028,0.141942,0
53132.0,Y,-0.37550986,0.14184059999999998,0
53134.0,u,-0.13773738,0.14184059999999998,0
53134.0,g,0.12148775,0.14226823,0
53134.0,r,0.054354742,0.14203209,0
53134.0,i,0.05187915,0.14202337,0
53134.0,z,-0.13606259,0.14184059999999998,0
53134.0,Y,-0.041524015,0.14184059999999998,0
53136.0,u,-0.004438808,0.14184059999999998,0
53136.0,g,-0.008512095,0.14184059999999998,0
53136.0,r,0.17109995,0.14244248,0
53136.0,i,0.13097118,0.14230154,0
53136.0,z,0.024991192,0.14192869,0
53136.0,Y,-0.15492524,0.14184059999999998,0
53138.0,u,0.07108603,0.14209098,0
53138.0,g,0.06449796,0.14206779,0
53138.0,r,0.062493242,0.14206073,0
53138.0,i,0.31569022,0.14294912,0
53138.0,z,-0.23016493,0.14184059999999998,0
53138.0,Y,0.02715321,0.14193629,0
53140.0,u,-0.0050426354,0.14184059999999998,0
53140.0,g,-0.010971298,0.14184059999999998,0
53140.0,r,0.250761,0.14272183,0
53140.0,i,0.258957,0.14275053,0
53140.0,z,0.11959507,0.14226156,0
53140.0,Y,-0.014230644,0.14184059999999998,0
53142.0,u,-0.1677285,0.14184059999999998,0
53142.0,g,0.19251879,0.14251764,0
53142.0,r,0.084952906,0.14213978,0
53142.0,i,-0.36572134,0.14184059999999998,0
53142.0,z,-0.16618624,0.14184059999999998,0
53142.0,Y,-0.26871476,0.14184059999999998,0
53144.0,u,-0.25210732,0.14184059999999998,0
53144.0,g,0.10319237,0.1422039,0
53144.0,r,0.13798767,0.1423262,0
53144.0,i,0.22107127,0.14261778,0
53144.0,z,0.13114302,0.14230216,0
53144.0,Y,0.18770929,0.14250076,0
53146.0,u,-0.11258403,0.14184059999999998,0
53146.0,g,-0.02594169,0.14184059999999998,0
53146.0,r,-0.10089605,0.14184059999999998,0
53146.0,i,0.1297713,0.14229733,0
53146.0,z,0.25983779999999995,0.14275363,0
53146.0,Y,0.12093699,0.14226629,0
53148.0,u,-0.124674365,0.14184059999999998,0
53148.0,g,-0.12283954,0.14184059999999998,0
53148.0,r,0.2734072,0.14280115,0
53148.0,i,-0.28422090000000005,0.14184059999999998,0
53148.0,z,0.0602452,0.14205283,0
53148.0,Y,-0.03577193,0.14184059999999998,0
53150.0,u,0.18860231,0.1425039,0
53150.0,g,0.07078772,0.14208992,0
53150.0,r,0.14505853,0.14235105,0
53150.0,i,0.13256532,0.14230715,0
53150.0,z,0.015250223,0.14189437,0
53150.0,Y,-0.05943896200000001,0.14184059999999998,0
53152.0,u,-0.094962545,0.14184059999999998,0
53152.0,g,-0.07298085,0.14184059999999998,0
53152.0,r,0.10095263,0.14219603,0
53152.0,i,0.18829043,0.14250281,0
53152.0,z,-0.00056253176,0.14184059999999998,0
53152.0,Y,-0.25592902,0.14184059999999998,0
53154.0,u,0.084287636,0.14213742,0
53154.0,g,-0.26315707,0.14184059999999998,0
53154.0,r,0.14132713,0.14233793,0
53154.0,i,0.10120287,0.14219691,0
53154.0,z,0.16350895,0.14241584,0
53154.0,Y,-0.20270737,0.14184059999999998,0
53156.0,u,0.11890277,0.14225914,0
53156.0,g,0.26508564,0.142772,0
53156.0,r,0.112434745,0.14223641,0
53156.0,i,-0.11523252,0.14184059999999998,0
53156.0,z,-0.0064043975,0.14184059999999998,0
53156.0,Y,0.15972679999999995,0.14240254,0
53158.0,u,0.22908376,0.14264587,0
53158.0,g,0.25985712,0.14275369,0
53158.0,r,-0.13630457,0.14184059999999998,0
53158.0,i,0.24472053,0.14270067,0
53158.0,z,0.25051257,0.14272097,0
53158.0,Y,-0.27387738,0.14184059999999998,0
53160.0,u,5.658098000000002,0.16055173,0
53160.0,g,5.438989599999998,0.15986789999999998,0
53160.0,r,4.883332299999998,0.1581205,0
53160.0,i,4.2398868,0.15607257,0
53160.0,z,3.4214234,0.15342811,0
53160.0,Y,3.439458,0.15348686,0
53162.0,u,11.293359,0.17723463,0
53162.0,g,11.481065,0.1777634,0
53162.0,r,10.526661,0.17505834,0
53162.0,i,8.940942999999997,0.17046908,0
53162.0,z,7.619312,0.1665475,0
53162.0,Y,7.1304393,0.16507332,0
53164.0,u,17.110252,0.1929482,0
53164.0,g,17.945791,0.19510138,0
53164.0,r,16.158962,0.19046712,0
53164.0,i,14.437779,0.1858939,0
53164.0,z,12.410005,0.18035734,0
53164.0,Y,10.725083,0.17562415,0
53166.0,u,23.433233,0.20869114,0
53166.0,g,25.945625,0.21462615,0
53166.0,r,23.99573,0.2100345,0
53166.0,i,20.793667000000006,0.2022682,0
53166.0,z,18.33354,0.19609258,0
53166.0,Y,16.237288,0.19067262,0
53168.0,u,30.484425,0.2249515,0
53168.0,g,33.548435,0.23166181,0
53168.0,r,31.496271000000004,0.22718942,0
53168.0,i,28.169973,0.21974698,0
53168.0,z,24.953497,0.21230228,0
53168.0,Y,21.927748,0.20505245,0
53170.0,u,37.369953,0.23976804,0
53170.0,g,42.38524,0.250008,0
53170.0,r,40.752537,0.24672109,0
53170.0,i,35.796177,0.2364634,0
