mjd,band,flux,fluxerr,detected_bool
53382.0,u,-0.13662991,0.14184059999999998,0
53382.0,g,-0.05071257,0.14184059999999998,0
53382.0,r,0.108401544,0.14222223,0
53382.0,i,-0.011017042,0.14184059999999998,0
53382.0,z,-0.11279331,0.14184059999999998,0
53382.0,Y,0.18258356,0.14248279,0
53384.0,u,-0.33766934,0.14184059999999998,0
53384.0,g,-0.33588379999999995,0.14184059999999998,0
53384.0,r,0.10220313,0.14220043,0
53384.0,i,0.25144103,0.14272422,0
53384.0,z,0.19952638,0.14254223,0
53384.0,Y,0.08333365,0.14213407,0
53386.0,u,-0.008296075,0.14184059999999998,0
53386.0,g,-0.10679115,0.14184059999999998,0
53386.0,r,-0.11820162,0.14184059999999998,0
53386.0,i,-0.0022622375,0.14184059999999998,0
53386.0,z,-0.119377404,0.14184059999999998,0
53386.0,Y,-0.2061531,0.14184059999999998,0
53388.0,u,-0.021439848,0.14184059999999998,0
53388.0,g,-0.1559854,0.14184059999999998,0
53388.0,r,-0.24204569,0.14184059999999998,0
53388.0,i,-0.019660233,0.14184059999999998,0
53388.0,z,-0.04533079,0.14184059999999998,0
53388.0,Y,-0.03251133,0.14184059999999998,0
53390.0,u,-0.3342463,0.14184059999999998,0
53390.0,g,0.08817066,0.14215107,0
53390.0,r,-0.30942103,0.14184059999999998,0
53390.0,i,-0.08493852,0.14184059999999998,0
53390.0,z,-0.08796808,0.14184059999999998,0
53390.0,Y,0.28754145,0.14285062,0
53392.0,u,0.14533854,0.14235201,0
53392.0,g,-0.098358594,0.14184059999999998,0
53392.0,r,-0.045919638,0.14184059999999998,0
53392.0,i,-0.06945234,0.14184059999999998,0
53392.0,z,-0.07736505,0.14184059999999998,0
53392.0,Y,0.33123177,0.14300346,0
53394.0,u,-0.0007340335000000001,0.14184059999999998,0
53394.0,g,0.03743122,0.1419725,0
53394.0,r,-0.08402594,0.14184059999999998,0
53394.0,i,-0.07115433,0.14184059999999998,0
53394.0,z,0.27465045,0.1428055,0
53394.0,Y,-0.047448665,0.14184059999999998,0
53396.0,u,-0.009000815,0.14184059999999998,0
53396.0,g,-0.043085665,0.14184059999999998,0
53396.0,r,0.2882146,0.14285298,0
53396.0,i,0.019480692,0.14190927,0
53396.0,z,0.01843765,0.14190559,0
53396.0,Y,-0.14366199999999998,0.14184059999999998,0
53398.0,u,0.020301443,0.14191216,0
53398.0,g,0.1081088,0.14222120000000002,0
53398.0,r,0.023278577,0.14192265,0
53398.0,i,-0.1840967,0.14184059999999998,0
53398.0,z,-0.07034328599999999,0.14184059999999998,0
53398.0,Y,-0.21747768,0.14184059999999998,0
53400.0,u,-0.11620112,0.14184059999999998,0
53400.0,g,-0.018478084,0.14184059999999998,0
53400.0,r,-0.059147157,0.14184059999999998,0
53400.0,i,0.14813508,0.14236185,0
53400.0,z,0.05582249,0.14203726,0
53400.0,Y,0.1360816,0.1423195,0
53410.0,u,-0.051916476,0.14184059999999998,0
53410.0,g,-0.06387622,0.14184059999999998,0
53410.0,r,-0.007918625,0.14184059999999998,0
53410.0,i,-0.10752898,0.14184059999999998,0
53410.0,z,-0.24947561,0.14184059999999998,0
53410.0,Y,0.16149898,0.14240877,0
53420.0,u,0.1342077,0.14231291,0
53420.0,g,-0.09055647,0.14184059999999998,0
53420.0,r,-0.2326621,0.14184059999999998,0
53420.0,i,-0.039123423,0.14184059999999998,0
53420.0,z,-0.08947548,0.14184059999999998,0
53420.0,Y,-0.14098126,0.14184059999999998,0
53430.0,u,54.93464300000001,0.27395877,0
53430.0,g,50.33403,0.26542944,0
53430.0,r,35.6588,0.23617274,0
53430.0,i,22.18228,0.20567216,0
53430.0,z,19.295527,0.19853032,0
53430.0,Y,16.412169,0.19113067,0
53440.0,u,41.833733,0.24890259,0
53440.0,g,55.966103,0.27583483,0
53440.0,r,55.152622,0.2743563,0
53440.0,i,56.04476999999999,0.27597740000000004,0
53440.0,z,48.576794,0.26209837,0
53440.0,Y,43.37764,0.25198492,0
53450.0,u,12.557071,0.18076457,0
53450.0,g,34.425823,0.23354782,0
53450.0,r,40.4963,0.24620126,0
53450.0,i,46.075302,0.25728208,0
53450.0,z,42.210537,0.24965836,0
53450.0,Y,38.772667,0.24267557,0
53460.0,u,3.5396962,0.15381305,0
53460.0,g,19.083113,0.19799463,0
53460.0,r,33.922882,0.23246858,0
53460.0,i,35.862907,0.23660445,0
53460.0,z,41.75784,0.24875008,0
53460.0,Y,33.859177,0.23233153,0
53470.0,u,1.484972,0.14698209,0
53470.0,g,9.656723,0.17255574,0
53470.0,r,27.924906,0.21918866,0
53470.0,i,32.169918,0.22866717,0
53470.0,z,42.640465,0.2505179,0
53470.0,Y,31.294167,0.22674419,0
53480.0,u,0.7077954000000001,0.14431408,0
53480.0,g,5.9163985,0.16135414,0
53480.0,r,22.322653,0.20601314,0
53480.0,i,29.836098,0.22350582,0
53480.0,z,41.19306,0.24761224,0
53480.0,Y,32.58368,0.22957012,0
