mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.007595379399999999,0.14184059999999998,0
53000.0,g,0.21220051,0.14258666,0
53000.0,r,-0.02551543,0.14184059999999998,0
53000.0,i,0.16931435,0.1424362,0
53000.0,z,-0.0186398,0.14184059999999998,0
53000.0,Y,-0.033369586,0.14184059999999998,0
53002.0,u,0.07646622,0.14210992,0
53002.0,g,0.04541092,0.1420006,0
53002.0,r,0.23045819,0.14265068,0
53002.0,i,0.2352732,0.14266756,0
53002.0,z,-0.12371917,0.14184059999999998,0
53002.0,Y,-0.26456863,0.14184059999999998,0
53004.0,u,-0.06961083,0.14184059999999998,0
53004.0,g,-0.0039680563,0.14184059999999998,0
53004.0,r,0.27128527,0.14279372,0
53004.0,i,-0.10557346,0.14184059999999998,0
53004.0,z,-0.09516878,0.14184059999999998,0
53004.0,Y,0.056344986,0.14203909,0
53006.0,u,0.06545546,0.14207117,0
53006.0,g,-0.07956721,0.14184059999999998,0
53006.0,r,-0.00016412641,0.14184059999999998,0
53006.0,i,0.0019963756,0.14184766,0
53006.0,z,0.008531522,0.14187068,0
53006.0,Y,0.17417781,0.14245328,0
53008.0,u,0.12943166,0.14229614,0
53008.0,g,-0.01964408,0.14184059999999998,0
53008.0,r,-0.003978468,0.14184059999999998,0
53008.0,i,0.15874165,0.14239909,0
53008.0,z,0.27071282,0.14279170000000002,0
53008.0,Y,0.19023752,0.14250964,0
53010.0,u,-0.17291905,0.14184059999999998,0
53010.0,g,0.17263915,0.14244787,0
53010.0,r,-0.076434195,0.14184059999999998,0
53010.0,i,0.056714382,0.14204039,0
53010.0,z,-0.09750533,0.14184059999999998,0
53010.0,Y,-0.0009851063,0.14184059999999998,0
53012.0,u,-0.22865435,0.14184059999999998,0
53012.0,g,-0.18776943,0.14184059999999998,0
53012.0,r,0.08931761,0.14215513,0
53012.0,i,-0.19895618,0.14184059999999998,0
53012.0,z,0.22164491,0.1426198,0
53012.0,Y,0.03614605,0.14196797,0
53014.0,u,0.088397905,0.14215189,0
53014.0,g,-0.0142765455,0.14184059999999998,0
53014.0,r,-0.15938558,0.14184059999999998,0
53014.0,i,0.06144377,0.14205703,0
