mjd,band,flux,fluxerr,detected_bool
53078.0,u,0.12503344,0.14228068,0
53078.0,g,0.2569474,0.1427435,0
53078.0,r,0.08888360000000001,0.14215359,0
53078.0,i,-0.050447185,0.14184059999999998,0
53078.0,z,0.066899106,0.14207625,0
53078.0,Y,0.2795633,0.1428227,0
53080.0,u,0.07509475,0.14210509,0
53080.0,g,-0.034263693,0.14184059999999998,0
53080.0,r,0.15193513,0.14237519,0
53080.0,i,0.17864522,0.14246896,0
53080.0,z,-0.21420696,0.14184059999999998,0
53080.0,Y,0.1518134,0.14237475,0
53082.0,u,-0.051939588,0.14184059999999998,0
53082.0,g,0.074732795,0.14210379999999995,0
53082.0,r,0.020182665,0.14191175,0
53082.0,i,0.0028915019,0.14185079999999994,0
53082.0,z,-0.13459203,0.14184059999999998,0
53082.0,Y,0.19336495,0.14252062,0
53084.0,u,0.16922326,0.14243588,0
53084.0,g,0.23721245,0.14267436,0
53084.0,r,-0.39616314,0.14184059999999998,0
53084.0,i,0.08360728,0.14213502,0
53084.0,z,0.10467743,0.14220914,0
53084.0,Y,-0.17866132,0.14184059999999998,0
53086.0,u,0.094036035,0.14217171,0
53086.0,g,-0.020608278,0.14184059999999998,0
53086.0,r,-0.04467488,0.14184059999999998,0
53086.0,i,-0.015186804,0.14184059999999998,0
53086.0,z,-0.060116599999999985,0.14184059999999998,0
53086.0,Y,0.015207666000000003,0.1418942,0
53088.0,u,-0.14836797,0.14184059999999998,0
53088.0,g,-0.079184875,0.14184059999999998,0
53088.0,r,-0.01693253,0.14184059999999998,0
53088.0,i,0.0017619096,0.14184682,0
53088.0,z,-0.008989821,0.14184059999999998,0
53088.0,Y,-0.122955546,0.14184059999999998,0
53090.0,u,0.029436598,0.14194433,0
53090.0,g,-0.012529804,0.14184059999999998,0
53090.0,r,-0.048646174,0.14184059999999998,0
53090.0,i,0.108875066,0.1422239,0
53090.0,z,-0.04680737,0.14184059999999998,0
53090.0,Y,0.12995033,0.14229795,0
53092.0,u,0.0039461567,0.14185452,0
53092.0,g,-0.08029029,0.14184059999999998,0
53092.0,r,-0.103857614,0.14184059999999998,0
53092.0,i,0.030783452000000006,0.14194909,0
53092.0,z,0.031183684,0.1419505,0
53092.0,Y,-0.11455796,0.14184059999999998,0
53094.0,u,0.08693941,0.14214674,0
53094.0,g,-0.121411264,0.14184059999999998,0
53094.0,r,0.13417277,0.1423128,0
53094.0,i,0.19032916,0.14250997,0
53094.0,z,-0.15894012,0.14184059999999998,0
53094.0,Y,0.060721613,0.1420545,0
53096.0,u,-0.13432851,0.14184059999999998,0
53096.0,g,-0.10333786,0.14184059999999998,0
53096.0,r,-0.17390379999999994,0.14184059999999998,0
53096.0,i,0.04906256,0.14201346,0
53096.0,z,0.11289144,0.142238,0
53096.0,Y,0.07273769,0.14209679,0
53098.0,u,-0.22860105,0.14184059999999998,0
53098.0,g,0.045444354000000006,0.14200072,0
53098.0,r,0.1329939,0.14230865,0
53098.0,i,-0.10729231,0.14184059999999998,0
53098.0,z,-0.021019276,0.14184059999999998,0
53098.0,Y,-0.025289278,0.14184059999999998,0
53100.0,u,-0.13360608,0.14184059999999998,0
53100.0,g,0.03910068,0.14197838,0
53100.0,r,0.024362514,0.14192647,0
53100.0,i,0.29027158,0.14286019,0
53100.0,z,0.000898988,0.14184378,0
53100.0,Y,0.35234362,0.14307725,0
53102.0,u,0.09349615,0.14216982,0
53102.0,g,-0.010731401000000002,0.14184059999999998,0
53102.0,r,0.013020764,0.1418865,0
53102.0,i,-0.11179006,0.14184059999999998,0
53102.0,z,-0.088634096,0.14184059999999998,0
53102.0,Y,0.051576864000000014,0.14202231,0
53104.0,u,-0.25155112,0.14184059999999998,0
53104.0,g,0.14317950000000002,0.14234443,0
53104.0,r,-0.09722182,0.14184059999999998,0
53104.0,i,-0.11265714,0.14184059999999998,0
53104.0,z,0.2405481,0.14268605,0
53104.0,Y,-0.23097454,0.14184059999999998,0
53106.0,u,0.085083105,0.14214022,0
53106.0,g,0.15924308,0.14240085,0
53106.0,r,0.10971577,0.14222683,0
53106.0,i,0.1166896,0.14225136,0
53106.0,z,-0.27437037,0.14184059999999998,0
53106.0,Y,-0.09275982,0.14184059999999998,0
