mjd,band,flux,fluxerr,detected_bool
53024.0,u,-0.006360724599999999,0.14184059999999998,0
53024.0,g,0.05025007,0.14201763,0
53024.0,r,-0.14229469,0.14184059999999998,0
53024.0,i,-0.089601584,0.14184059999999998,0
53024.0,z,0.04373078,0.14199468,0
53024.0,Y,-0.04091809,0.14184059999999998,0
53026.0,u,0.1941239,0.14252327,0
53026.0,g,-0.18539542,0.14184059999999998,0
53026.0,r,0.1805505,0.14247565,0
53026.0,i,0.13139258,0.14230302,0
53026.0,z,-0.11015221,0.14184059999999998,0
53026.0,Y,-0.31196007,0.14184059999999998,0
53028.0,u,0.27304605,0.14279988,0
53028.0,g,0.11601726,0.14224899,0
53028.0,r,-0.13270125,0.14184059999999998,0
53028.0,i,0.22823359,0.14264289,0
53028.0,z,-0.03377576,0.14184059999999998,0
53028.0,Y,0.38773927,0.1432009,0
53030.0,u,0.009037341,0.14187247,0
53030.0,g,-0.07297265,0.14184059999999998,0
53030.0,r,-0.07941941,0.14184059999999998,0
53030.0,i,0.14152505,0.14233862,0
53030.0,z,0.10166858,0.14219855,0
53030.0,Y,-0.07872966,0.14184059999999998,0
53032.0,u,-0.068787254,0.14184059999999998,0
53032.0,g,0.04327257,0.14199308,0
53032.0,r,-0.04177561,0.14184059999999998,0
53032.0,i,0.03414301,0.14196092,0
53032.0,z,0.0613355,0.14205666,0
53032.0,Y,-0.044622295,0.14184059999999998,0
53034.0,u,-0.08880721,0.14184059999999998,0
53034.0,g,0.22656186,0.14263703,0
53034.0,r,0.10067188,0.14219505,0
53034.0,i,-0.11543613,0.14184059999999998,0
53034.0,z,-0.20376846,0.14184059999999998,0
53034.0,Y,-0.13157785,0.14184059999999998,0
53036.0,u,0.015167628,0.14189407,0
53036.0,g,0.11604562,0.14224909,0
53036.0,r,0.021375662,0.14191593,0
53036.0,i,-0.07585356,0.14184059999999998,0
53036.0,z,0.0043160473,0.14185582,0
53036.0,Y,0.11743241,0.14225397,0
53038.0,u,-0.014656053999999996,0.14184059999999998,0
53038.0,g,-0.11478592,0.14184059999999998,0
53038.0,r,-0.104670055,0.14184059999999998,0
53038.0,i,-0.018895533,0.14184059999999998,0
53038.0,z,0.03258289,0.14195544,0
53038.0,Y,0.19025953,0.14250971,0
53040.0,u,-0.33022258,0.14184059999999998,0
53040.0,g,-0.10329822,0.14184059999999998,0
53040.0,r,-0.047494713,0.14184059999999998,0
53040.0,i,0.1937489,0.14252196,0
53040.0,z,-0.031555925,0.14184059999999998,0
53040.0,Y,0.022997772000000003,0.14192165,0
53042.0,u,-0.189378,0.14184059999999998,0
53042.0,g,-0.20039202,0.14184059999999998,0
53042.0,r,0.19448301,0.14252454,0
53042.0,i,0.18130776,0.1424783,0
53042.0,z,-0.17547970000000002,0.14184059999999998,0
53042.0,Y,-0.16492526,0.14184059999999998,0
53044.0,u,0.045850165,0.14200215,0
53044.0,g,0.148371,0.14236267,0
53044.0,r,-0.18145649,0.14184059999999998,0
53044.0,i,-0.1824332,0.14184059999999998,0
53044.0,z,-0.21682619,0.14184059999999998,0
53044.0,Y,0.06498329,0.1420695,0
53046.0,u,0.112445086,0.14223644,0
53046.0,g,-0.32756266,0.14184059999999998,0
53046.0,r,0.047356423,0.14200744,0
53046.0,i,0.12624328,0.14228493,0
53046.0,z,0.17436235,0.14245394,0
53046.0,Y,-0.18860161,0.14184059999999998,0
53048.0,u,-0.023588547,0.14184059999999998,0
53048.0,g,0.16433224,0.14241871,0
53048.0,r,-0.0493183,0.14184059999999998,0
53048.0,i,0.023005627,0.1419217,0
53048.0,z,0.13971129,0.14233226,0
53048.0,Y,0.07778766,0.14211456,0
53050.0,u,0.029694824,0.14194526,0
53050.0,g,-0.16454414,0.14184059999999998,0
53050.0,r,0.013553847,0.14188838,0
53050.0,i,-0.015085033,0.14184059999999998,0
53050.0,z,-0.031094305,0.14184059999999998,0
53050.0,Y,0.10645177,0.14221536,0
53052.0,u,0.14087626,0.14233635,0
53052.0,g,0.011026302,0.14187947,0
53052.0,r,0.0069751890000000006,0.14186521,0
53052.0,i,-0.028530424,0.14184059999999998,0
53052.0,z,0.2118363,0.1425854,0
53052.0,Y,-0.0355986,0.14184059999999998,0
53054.0,u,-0.04854204,0.14184059999999998,0
53054.0,g,-0.17053847,0.14184059999999998,0
53054.0,r,-0.2168373,0.14184059999999998,0
53054.0,i,0.18551673,0.14249307,0
53054.0,z,-0.07011857,0.14184059999999998,0
53054.0,Y,-0.02528772,0.14184059999999998,0
53056.0,u,0.22873725,0.14264466,0
53056.0,g,-0.18717971,0.14184059999999998,0
53056.0,r,0.008895808,0.14187196,0
53056.0,i,-0.03969457,0.14184059999999998,0
53056.0,z,-0.006936041,0.14184059999999998,0
53056.0,Y,0.16589160000000006,0.14242420000000006,0
53058.0,u,-0.18475509,0.14184059999999998,0
53058.0,g,0.07494102400000001,0.14210454,0
53058.0,r,-0.28394544,0.14184059999999998,0
53058.0,i,-0.024363998,0.14184059999999998,0
53058.0,z,0.23651208,0.14267191,0
53058.0,Y,0.10785863,0.14222032,0
53060.0,u,-0.25546634,0.14184059999999998,0
53060.0,g,0.057444945,0.14204296,0
53060.0,r,0.5629799,0.14381148,0
53060.0,i,1.1466953000000002,0.14582679999999998,0
53060.0,z,1.3693030000000002,0.14658807,0
53060.0,Y,1.0958796999999998,0.14565247,0
53062.0,u,-0.13090782,0.14184059999999998,0
53062.0,g,0.7221882,0.14436394,0
53062.0,r,2.3027213,0.14973804,0
53062.0,i,3.8558998,0.15483752,0
53062.0,z,4.6536574,0.15739256,0
53062.0,Y,4.7264633,0.15762368,0
53064.0,u,0.19421422,0.14252359,0
53064.0,g,1.3626709,0.14656545,0
53064.0,r,4.9338965,0.15828029999999998,0
53064.0,i,8.005948,0.16770422,0
53064.0,z,9.380091,0.17175229,0
53064.0,Y,9.374675,0.17173652,0
53066.0,u,0.5227052,0.14367138,0
53066.0,g,3.2102146,0.15273824,0
53066.0,r,9.496927,0.17209208,0
53066.0,i,15.545503,0.18884984,0
53066.0,z,19.29239,0.19852242,0
53066.0,Y,18.69798,0.19701964,0
53068.0,u,0.552496,0.14377502,0
53068.0,g,5.399958,0.15974578,0
53068.0,r,15.45563,0.18861175,0
53068.0,i,26.308159000000003,0.21546906,0
53068.0,z,33.17158,0.23084702,0
53068.0,Y,31.913967,0.22810683,0
53070.0,u,0.56439954,0.14381641,0
53070.0,g,6.7350206,0.16387123,0
53070.0,r,22.771515,0.20709968,0
53070.0,i,37.28921500000001,0.23959962,0
53070.0,z,46.99261,0.25905862,0
53070.0,Y,44.95285,0.25509137,0
53072.0,u,1.0441308,0.1454747,0
53072.0,g,7.409863,0.16591752,0
53072.0,r,27.557505,0.21834895,0
53072.0,i,45.893612,0.25692874,0
53072.0,z,57.006775,0.27771485,0
53072.0,Y,55.954582,0.27581397,0
53074.0,u,0.91795725,0.1450404,0
53074.0,g,8.140136,0.16810381,0
53074.0,r,30.759638,0.22556241,0
53074.0,i,53.978165,0.2722075,0
53074.0,z,67.80467,0.29651886,0
53074.0,Y,65.91101,0.29330832,0
53076.0,u,0.6838189,0.14423099,0
53076.0,g,7.779656,0.16702819,0
53076.0,r,32.738403000000005,0.22990686,0
53076.0,i,59.418587,0.28202364,0
53076.0,z,76.66466,0.31110033,0
53076.0,Y,74.68855,0.30790797,0
53078.0,u,0.71895784,0.14435275,0
53078.0,g,7.278973599999999,0.16552262,0
53078.0,r,33.196940000000005,0.23090193,0
53078.0,i,62.74848000000001,0.2878667,0
53078.0,z,82.033585,0.3196128,0
53078.0,Y,80.25556999999998,0.31681907,0
53080.0,u,0.68614507,0.14423905,0
53080.0,g,6.173265,0.16214816,0
53080.0,r,30.521519,0.22503395,0
53080.0,i,63.780678,0.289654,0
53080.0,z,83.91499,0.32254264,0
53080.0,Y,82.72688000000002,0.32069555,0
53082.0,u,0.21659197,0.14260207,0
53082.0,g,5.300542,0.15943429999999995,0
53082.0,r,26.62071,0.21619312,0
53082.0,i,62.073048,0.28669113,0
53082.0,z,83.25948000000002,0.32152486,0
53082.0,Y,80.661766,0.31745946,0
53084.0,u,0.5479925999999999,0.14375935,0
53084.0,g,3.9365458,0.15509774,0
53084.0,r,21.74064,0.2045957,0
53084.0,i,57.379066,0.2783843,0
53084.0,z,80.875435,0.31779584,0
53084.0,Y,75.31738,0.3089274,0
53086.0,u,0.28626662,0.14284617,0
53086.0,g,3.0571945,0.1522365,0
53086.0,r,17.301579,0.19344337,0
53086.0,i,49.939606,0.2646854,0
53086.0,z,75.54261,0.30929172,0
53086.0,Y,69.81011,0.29988143,0
53088.0,u,0.257142,0.14274418,0
53088.0,g,2.3559244,0.14991559,0
53088.0,r,13.434863,0.18317649,0
53088.0,i,43.848118,0.25291672,0
53088.0,z,66.45013,0.29422593,0
53088.0,Y,65.98477,0.29343405,0
53090.0,u,0.07960753,0.14212096,0
53090.0,g,1.9491535,0.14855273,0
53090.0,r,10.948939,0.17626032,0
53090.0,i,37.164764,0.23933977,0
53090.0,z,58.2461,0.27993727,0
53090.0,Y,61.396202,0.28550825,0
53092.0,u,0.16362593,0.14241624,0
53092.0,g,1.9231663,0.14846525,0
53092.0,r,9.289117999999998,0.17148726,0
53092.0,i,33.463867,0.23147921,0
53092.0,z,52.744278,0.26993155,0
53092.0,Y,55.55470699999999,0.2750881,0
53094.0,u,-0.11367617,0.14184059999999998,0
53094.0,g,1.8738687,0.14829911,0
53094.0,r,8.794147,0.17003796,0
53094.0,i,29.779411,0.22337899,0
53094.0,z,47.676556,0.26037532,0
53094.0,Y,50.355946,0.26547074,0
53096.0,u,0.5845043000000001,0.1438863,0
53096.0,g,1.479091,0.14696206,0
53096.0,r,7.781422599999999,0.16703348,0
53096.0,i,26.963497,0.21698447,0
53096.0,z,42.74938,0.25073520000000005,0
53096.0,Y,45.723392,0.25659725,0
53098.0,u,0.11063414,0.14223008,0
53098.0,g,1.2889357,0.14631370000000002,0
53098.0,r,7.194315400000002,0.16526668,0
53098.0,i,24.424864000000003,0.21105361,0
53098.0,z,38.234825,0.24156487,0
53098.0,Y,41.162834,0.24755119,0
53100.0,u,0.13944289,0.14233132,0
53100.0,g,1.1671499,0.14589691,0
53100.0,r,6.7400193,0.16388647,0
53100.0,i,22.272818,0.20589215,0
53100.0,z,34.066565999999995,0.23277742,0
53100.0,Y,36.623405,0.23820615,0
53102.0,u,0.046530616,0.14200455,0
53102.0,g,1.1810241,0.14594446,0
53102.0,r,6.018792,0.16167113,0
53102.0,i,20.026505,0.20036282,0
53102.0,z,30.67126,0.22536641,0
53102.0,Y,33.370537,0.23127753,0
53104.0,u,0.29109270000000004,0.14286305,0
53104.0,g,1.0643914,0.14554432,0
53104.0,r,5.220884,0.15918429999999995,0
53104.0,i,17.92286,0.1950426,0
53104.0,z,27.66091,0.21858561,0
53104.0,Y,30.180334,0.22427459,0
53106.0,u,0.35870013,0.14309947,0
53106.0,g,0.66115457,0.1441524,0
53106.0,r,4.745687,0.15768465,0
53106.0,i,16.259698999999998,0.19073138,0
53106.0,z,25.165031,0.21279988,0
53106.0,Y,27.132526,0.21737361,0
53108.0,u,0.18529975,0.14249231,0
53108.0,g,0.7335815,0.1444034,0
53108.0,r,4.185079,0.15589689,0
53108.0,i,15.016301,0.18744348,0
53108.0,z,22.635555,0.20677117,0
53108.0,Y,24.290993,0.2107362,0
53110.0,u,-0.008950996999999999,0.14184059999999998,0
53110.0,g,0.9045766,0.14499426,0
53110.0,r,4.164816,0.15583187,0
53110.0,i,13.100308,0.18226099,0
53110.0,z,20.023132,0.20035441,0
53110.0,Y,21.549670000000006,0.20412846,0
53112.0,u,0.21644975,0.14260158,0
53112.0,g,0.90751857,0.14500439999999998,0
53112.0,r,3.256557,0.15288988,0
53112.0,i,12.11586,0.17954002,0
