mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.010209718,0.14184059999999998,0
53000.0,g,-0.034385044,0.14184059999999998,0
53000.0,r,0.0729973,0.14209770000000002,0
53000.0,i,-0.38835946,0.14184059999999998,0
53000.0,z,-0.019684099,0.14184059999999998,0
53000.0,Y,0.0291029,0.14194316,0
53002.0,u,0.040084984,0.14198184,0
53002.0,g,0.03093028,0.1419496,0
53002.0,r,-0.26099148,0.14184059999999998,0
53002.0,i,0.026370315,0.14193353,0
53002.0,z,0.15448873,0.14238416,0
53002.0,Y,-0.0817158,0.14184059999999998,0
53004.0,u,-0.1331121,0.14184059999999998,0
53004.0,g,0.06549286,0.14207129,0
53004.0,r,0.1464826,0.14235604,0
53004.0,i,0.13278782,0.14230794,0
53004.0,z,-0.13209514,0.14184059999999998,0
53004.0,Y,-0.11384972,0.14184059999999998,0
53006.0,u,-0.026817318,0.14184059999999998,0
53006.0,g,0.08781992,0.14214984,0
53006.0,r,-0.019816251,0.14184059999999998,0
53006.0,i,0.11052737,0.14222969,0
53006.0,z,0.14902137,0.14236496,0
53006.0,Y,-0.029187825,0.14184059999999998,0
53008.0,u,-0.14387415,0.14184059999999998,0
53008.0,g,-0.12313852,0.14184059999999998,0
53008.0,r,0.056790326,0.14204067,0
53008.0,i,0.12781395,0.14229046,0
53008.0,z,-0.102957256,0.14184059999999998,0
53008.0,Y,-0.014247683,0.14184059999999998,0
53010.0,u,0.024038194,0.14192532,0
53010.0,g,-0.3441088,0.14184059999999998,0
53010.0,r,-0.035937800000000006,0.14184059999999998,0
53010.0,i,-0.2882447,0.14184059999999998,0
53010.0,z,-0.024887526,0.14184059999999998,0
53010.0,Y,0.029032195,0.14194292,0
53012.0,u,0.17876545,0.14246938,0
53012.0,g,0.1505971,0.14237048,0
53012.0,r,0.0020394921,0.1418478,0
53012.0,i,-0.028991718,0.14184059999999998,0
53012.0,z,0.019035524,0.14190770000000005,0
53012.0,Y,-0.11123773,0.14184059999999998,0
53014.0,u,-0.0963612,0.14184059999999998,0
53014.0,g,-0.16580258,0.14184059999999998,0
53014.0,r,0.1570871,0.14239328,0
53014.0,i,0.08696494,0.14214684,0
53014.0,z,0.16170147,0.14240949,0
53014.0,Y,-0.00020847125,0.14184059999999998,0
53016.0,u,0.17245862,0.14244725,0
53016.0,g,-0.14901789999999998,0.14184059999999998,0
53016.0,r,0.013282665,0.14188743,0
53016.0,i,0.18006851,0.14247395,0
53016.0,z,0.09271495,0.14216706,0
53016.0,Y,-0.23155113,0.14184059999999998,0
53018.0,u,0.26552024,0.14277352,0
53018.0,g,0.062275253,0.14205997,0
53018.0,r,0.11005813,0.14222804,0
53018.0,i,-0.13741988,0.14184059999999998,0
53018.0,z,-0.02045424,0.14184059999999998,0
53018.0,Y,-0.08489245,0.14184059999999998,0
53020.0,u,-0.14001244,0.14184059999999998,0
53020.0,g,0.18498701,0.1424912,0
53020.0,r,-0.04626545,0.14184059999999998,0
53020.0,i,-0.013773118,0.14184059999999998,0
53020.0,z,-0.32012513,0.14184059999999998,0
53020.0,Y,-0.015656576000000002,0.14184059999999998,0
53022.0,u,-0.059255537,0.14184059999999998,0
53022.0,g,-0.012818947,0.14184059999999998,0
53022.0,r,-0.202829,0.14184059999999998,0
