mjd,band,flux,fluxerr,detected_bool
53136.0,u,0.10625861,0.14221469,0
53136.0,g,0.030650511,0.14194863,0
53136.0,r,-0.018119419,0.14184059999999998,0
53136.0,i,0.2028919,0.14255403,0
53136.0,z,-0.013208426,0.14184059999999998,0
53136.0,Y,-0.106517576,0.14184059999999998,0
53138.0,u,0.21355231,0.14259142,0
53138.0,g,0.04348021,0.14199379999999998,0
53138.0,r,0.1106914,0.14223027,0
53138.0,i,-0.17084296,0.14184059999999998,0
53138.0,z,0.17308974,0.14244947,0
53138.0,Y,-0.054121688,0.14184059999999998,0
53140.0,u,-0.106336035,0.14184059999999998,0
53140.0,g,-0.06546359,0.14184059999999998,0
53140.0,r,-0.028443247,0.14184059999999998,0
53140.0,i,-0.0062966226,0.14184059999999998,0
53140.0,z,-0.10887007,0.14184059999999998,0
53140.0,Y,0.01724584,0.14190139999999998,0
53142.0,u,0.030142875,0.14194682,0
53142.0,g,-0.107365094,0.14184059999999998,0
53142.0,r,0.084482156,0.14213811,0
53142.0,i,-0.24448478,0.14184059999999998,0
53142.0,z,-0.036889978,0.14184059999999998,0
53142.0,Y,-0.027926238,0.14184059999999998,0
53144.0,u,-0.12217925,0.14184059999999998,0
53144.0,g,0.08728771,0.14214797,0
53144.0,r,0.16343383,0.14241555,0
53144.0,i,-0.23810183,0.14184059999999998,0
53144.0,z,0.22881676,0.14264493,0
53144.0,Y,-0.019643862,0.14184059999999998,0
53146.0,u,-0.13696156,0.14184059999999998,0
53146.0,g,0.102913335,0.14220293,0
53146.0,r,-0.0879311,0.14184059999999998,0
53146.0,i,-0.039663877,0.14184059999999998,0
53146.0,z,0.053603422000000005,0.14202945,0
53146.0,Y,0.18532813,0.14249241,0
53148.0,u,0.22553042,0.14263341,0
53148.0,g,0.08490521,0.1421396,0
53148.0,r,-0.121883444,0.14184059999999998,0
53148.0,i,0.052907668,0.14202699,0
53148.0,z,0.019313868,0.14190868,0
53148.0,Y,-0.080321975,0.14184059999999998,0
53150.0,u,0.10796008,0.14222068,0
53150.0,g,-0.0067115193000000005,0.14184059999999998,0
53150.0,r,0.07321226,0.14209847,0
53150.0,i,0.2436124,0.14269678,0
53150.0,z,0.2214948,0.14261927,0
53150.0,Y,0.09239352,0.14216594,0
53152.0,u,0.06250907,0.14206079,0
53152.0,g,-0.08654871,0.14184059999999998,0
53152.0,r,-0.12399826,0.14184059999999998,0
53152.0,i,-0.33501306,0.14184059999999998,0
53152.0,z,-0.07448564,0.14184059999999998,0
53152.0,Y,0.045788486,0.14200193,0
53154.0,u,-0.078800984,0.14184059999999998,0
53154.0,g,-0.103422746,0.14184059999999998,0
53154.0,r,-0.25183386,0.14184059999999998,0
53154.0,i,0.004957413,0.14185809,0
53154.0,z,-0.10687257,0.14184059999999998,0
53154.0,Y,0.08806661,0.14215071,0
53156.0,u,0.010317195,0.14187698,0
53156.0,g,0.112808354,0.14223772,0
53156.0,r,0.07500865,0.14210477,0
53156.0,i,-0.0133901825,0.14184059999999998,0
53156.0,z,-0.13251244,0.14184059999999998,0
53156.0,Y,0.08333875,0.14213409,0
