mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.34642497,0.14184059999999998,0
53136.0,g,-0.16330932,0.14184059999999998,0
53136.0,r,0.09280503,0.14216739,0
53136.0,i,0.233392,0.14266096,0
53136.0,z,0.02962586,0.14194500000000002,0
53136.0,Y,-0.26776022,0.14184059999999998,0
53138.0,u,-0.07119125,0.14184059999999998,0
53138.0,g,-0.115647756,0.14184059999999998,0
53138.0,r,-0.36202312,0.14184059999999998,0
53138.0,i,0.025708454,0.1419312,0
53138.0,z,-0.27092,0.14184059999999998,0
53138.0,Y,0.19386221,0.14252235,0
53140.0,u,0.13095027,0.14230147,0
53140.0,g,0.13355744,0.14231063,0
53140.0,r,-0.14270382,0.14184059999999998,0
53140.0,i,0.25726697,0.14274462,0
53140.0,z,-0.17144655,0.14184059999999998,0
53140.0,Y,0.17383847,0.14245209,0
53142.0,u,-0.06648381,0.14184059999999998,0
53142.0,g,0.03259812,0.14195548,0
53142.0,r,0.23568736,0.14266900000000002,0
53142.0,i,0.24641798,0.14270662,0
53142.0,z,-0.23787309,0.14184059999999998,0
53142.0,Y,0.10563897,0.14221251,0
53144.0,u,0.038943175,0.14197783,0
53144.0,g,-0.011247104,0.14184059999999998,0
53144.0,r,-0.17541325,0.14184059999999998,0
53144.0,i,0.22218175,0.14262167,0
53144.0,z,-0.16443685,0.14184059999999998,0
53144.0,Y,-0.050895147,0.14184059999999998,0
53146.0,u,0.028104836,0.14193965,0
53146.0,g,0.11039755,0.14222924,0
53146.0,r,-0.0035066253000000003,0.14184059999999998,0
53146.0,i,-0.03077192,0.14184059999999998,0
53146.0,z,0.34916073,0.14306614,0
53146.0,Y,0.014372577,0.14189127,0
53148.0,u,0.28136500000000003,0.14282902,0
53148.0,g,-0.1633811,0.14184059999999998,0
53148.0,r,-0.03243988,0.14184059999999998,0
53148.0,i,0.26403442,0.14276832,0
53148.0,z,0.19790609,0.14253655,0
53148.0,Y,0.0780697,0.14211555,0
53150.0,u,0.04051393,0.14198336,0
53150.0,g,-0.08767909,0.14184059999999998,0
53150.0,r,-0.11405428,0.14184059999999998,0
53150.0,i,-0.122951396,0.14184059999999998,0
53150.0,z,0.11634871,0.14225015,0
53150.0,Y,-0.020027583,0.14184059999999998,0
