mjd,band,flux,fluxerr,detected_bool
53348.0,u,0.0015146028,0.14184594,0
53348.0,g,0.7766845,0.14455257,0
53348.0,r,0.9623123,0.14519322,0
53348.0,i,1.0569823,0.14551887,0
53348.0,z,1.2099181,0.1460434,0
53348.0,Y,1.03775,0.14545277,0
53350.0,u,0.16389976,0.1424172,0
53350.0,g,1.4031157,0.14670335,0
53350.0,r,1.5987753,0.14736870000000002,0
53350.0,i,1.6012613000000002,0.14737713,0
53350.0,z,2.16882,0.14929025,0
53350.0,Y,1.8879434,0.14834656,0
53352.0,u,0.256986,0.14274363,0
53352.0,g,1.8789096,0.14831612,0
53352.0,r,2.4475698,0.15022093,0
53352.0,i,2.9422080000000004,0.15185839,0
53352.0,z,3.3107822,0.15306711,0
53352.0,Y,2.7925875,0.15136494,0
53354.0,u,0.42652944,0.14333627,0
53354.0,g,2.5658095000000003,0.15061396,0
53354.0,r,3.8396015,0.15478489,0
53354.0,i,4.2916803,0.1562384,0
53354.0,z,4.0182943,0.15536104,0
53354.0,Y,3.8567934,0.15484041,0
53356.0,u,0.14020872,0.142334,0
53356.0,g,3.4401653,0.15348917,0
53356.0,r,4.832999,0.15796126,0
53356.0,i,5.4737870000000015,0.1599767,0
53356.0,z,5.904948,0.16131864,0
53356.0,Y,4.841324299999999,0.15798761,0
53358.0,u,0.8815456,0.14491482,0
53358.0,g,4.4626064,0.15678446,0
53358.0,r,6.136158,0.16203369,0
53358.0,i,6.6774619999999985,0.16369551,0
53358.0,z,7.133066,0.16508126,0
53358.0,Y,5.713927,0.16072549,0
53360.0,u,0.92467177,0.14506353,0
53360.0,g,5.605754,0.16038862,0
53360.0,r,7.6562652999999985,0.16665839999999998,0
53360.0,i,8.186465,0.16824156,0
53360.0,z,8.324161,0.16865028,0
53360.0,Y,6.6241345,0.16353254,0
53362.0,u,0.75221866,0.14446789999999998,0
53362.0,g,5.999274,0.16161075,0
53362.0,r,8.908068,0.1703726,0
53362.0,i,9.121845,0.17099884,0
53362.0,z,9.473793,0.17202486,0
53362.0,Y,8.067467,0.16788754,0
53364.0,u,0.88927233,0.14494148,0
53364.0,g,6.577472,0.16338982,0
53364.0,r,10.026915,0.1736251,0
53364.0,i,10.525154,0.17505403,0
53364.0,z,10.055072,0.17370616,0
53364.0,Y,8.731408,0.16985336,0
53366.0,u,0.7366423000000001,0.14441401,0
53366.0,g,7.0683246,0.16488507,0
53366.0,r,10.674407,0.17547981,0
53366.0,i,11.141958,0.176807,0
53366.0,z,11.116736,0.17673567,0
53366.0,Y,9.819482,0.1730267,0
53368.0,u,0.6499566999999999,0.14411356,0
53368.0,g,7.087236999999999,0.1649424,0
53368.0,r,11.583555,0.17805144,0
53368.0,i,12.091075,0.17947097,0
53368.0,z,12.117832,0.17954552,0
53368.0,Y,10.528787,0.17506441,0
53370.0,u,0.7177678000000001,0.14434864,0
53370.0,g,6.913252000000001,0.16441414,0
53370.0,r,11.318245,0.17730483,0
53370.0,i,12.654067,0.18103267,0
53370.0,z,12.836738,0.18153648,0
53370.0,Y,11.464563,0.17771699,0
53372.0,u,0.82843965,0.14473148,0
53372.0,g,7.059487299999999,0.16485827,0
53372.0,r,11.247231,0.17710446,0
53372.0,i,12.620983,0.18094127,0
53372.0,z,13.371071,0.18300228,0
53372.0,Y,11.97565,0.17914912,0
53374.0,u,0.6672739000000001,0.1441736,0
53374.0,g,6.5212293,0.16321760000000002,0
53374.0,r,10.564941,0.17516764,0
53374.0,i,12.18735,0.179739,0
53374.0,z,13.3695545,0.18299812,0
53374.0,Y,12.380325,0.18027502,0
53376.0,u,0.6003510999999999,0.14394134,0
53376.0,g,5.997913,0.16160654,0
53376.0,r,10.225696,0.1741966,0
53376.0,i,11.948788,0.17907414,0
53376.0,z,14.715829,0.18664026,0
53376.0,Y,13.146264000000002,0.18238701,0
53378.0,u,0.52521545,0.14368011,0
53378.0,g,5.73499,0.16079101,0
53378.0,r,9.594572,0.17237554,0
53378.0,i,12.04598,0.17934531,0
53378.0,z,15.644242000000002,0.18911108,0
53378.0,Y,13.47789,0.18329388,0
53380.0,u,0.44744572,0.14340922,0
53380.0,g,4.789499,0.15782349999999998,0
53380.0,r,9.886266,0.17321959,0
53380.0,i,12.507659,0.18062784,0
53380.0,z,15.817218,0.18956786,0
53380.0,Y,14.2892475,0.18549396,0
53382.0,u,0.7526906999999999,0.14446954,0
53382.0,g,4.402982,0.15659419,0
53382.0,r,9.851012,0.1731178,0
53382.0,i,13.170342000000002,0.18245302,0
53382.0,z,16.724348000000006,0.19194558,0
53382.0,Y,15.130145,0.18774691,0
53384.0,u,0.52016735,0.14366256,0
53384.0,g,4.4409589999999985,0.15671541,0
53384.0,r,11.154009,0.17684108,0
53384.0,i,13.713988,0.1839368,0
53384.0,z,17.69714,0.1944631,0
53384.0,Y,16.396711,0.19109021,0
53386.0,u,0.60420793,0.14395474,0
53386.0,g,4.845221,0.15799993,0
53386.0,r,11.767372,0.17856687,0
53386.0,i,14.783623,0.18682179,0
53386.0,z,19.294981,0.19852895,0
53386.0,Y,17.590813,0.19418953,0
53388.0,u,0.42412892,0.1433279,0
53388.0,g,5.712696599999999,0.16072167,0
53388.0,r,13.737362,0.18400034,0
53388.0,i,16.81365,0.19217807,0
53388.0,z,21.019783,0.20282638,0
53388.0,Y,19.018782,0.19783211,0
53390.0,u,0.85764414,0.14483234,0
53390.0,g,5.9508724000000015,0.16146094,0
53390.0,r,14.900396,0.18713406,0
53390.0,i,18.707874,0.19704476,0
53390.0,z,22.424955,0.20626128,0
53390.0,Y,20.762342,0.20219076,0
53392.0,u,1.2504048,0.14618196,0
53392.0,g,6.795058,0.1640543,0
53392.0,r,16.877699,0.19234464,0
53392.0,i,20.457981,0.2014367,0
53392.0,z,24.705479,0.21171735,0
53392.0,Y,22.301783,0.20596248,0
53394.0,u,0.7299884,0.14439096,0
53394.0,g,7.390262599999999,0.16585845,0
53394.0,r,18.307224,0.19602546,0
53394.0,i,22.80612,0.20718320000000004,0
53394.0,z,26.324913,0.21550794,0
53394.0,Y,24.03323,0.21012375,0
53396.0,u,1.1387595,0.14579959,0
53396.0,g,8.018986,0.16774309,0
53396.0,r,20.731785,0.20211518,0
53396.0,i,25.317753,0.21315841,0
53396.0,z,28.117151,0.21962675,0
53396.0,Y,25.763573,0.21420161,0
53398.0,u,0.9059752,0.14499909,0
53398.0,g,8.826837,0.17013405,0
53398.0,r,22.842762,0.2072716,0
53398.0,i,27.07119,0.21723248,0
53398.0,z,29.504140000000003,0.22276197,0
53398.0,Y,27.491364,0.21819745,0
53400.0,u,1.2428659,0.14615618,0
53400.0,g,8.940254,0.17046703,0
53400.0,r,25.370138,0.21328126,0
53400.0,i,29.268696,0.22223288,0
53400.0,z,31.042576,0.22618872,0
53400.0,Y,28.52183,0.22054611,0
53410.0,u,0.99843293,0.14531755,0
53410.0,g,9.497411,0.17209349999999998,0
53410.0,r,27.623636,0.21850033,0
53410.0,i,32.674843,0.22976859,0
53410.0,z,33.87351,0.23236236,0
53410.0,Y,32.776309999999995,0.22998928,0
53420.0,u,0.8638859,0.14485388,0
53420.0,g,7.293667299999999,0.16556698,0
53420.0,r,20.496086,0.20153125,0
53420.0,i,27.043041,0.21716768,0
53420.0,z,31.154045,0.22643498,0
53420.0,Y,32.382534,0.22913161,0
53430.0,u,0.689527,0.14425078,0
53430.0,g,4.2004504,0.15594618,0
53430.0,r,11.702262,0.17838448,0
53430.0,i,19.69774,0.19954072,0
53430.0,z,24.698475,0.21170081,0
53430.0,Y,28.274843,0.21998546,0
53440.0,u,0.35923168,0.14310133,0
53440.0,g,2.3715582000000004,0.14996773,0
53440.0,r,6.407457,0.16286871,0
53440.0,i,12.508746,0.18063086,0
53440.0,z,16.27166,0.19076273,0
53440.0,Y,20.707008,0.20205387,0
53450.0,u,0.18475142,0.14249039,0
53450.0,g,1.2124751,0.14605217,0
53450.0,r,3.3773265,0.15328433,0
53450.0,i,7.5221477,0.16625555,0
53450.0,z,10.429836,0.17478158,0
53450.0,Y,12.98628,0.1819479,0
53460.0,u,-0.040476523,0.14184059999999998,0
53460.0,g,0.5396191999999999,0.14373022,0
53460.0,r,2.0827706000000004,0.14900179,0
53460.0,i,4.587331,0.15718171,0
53460.0,z,7.005349000000002,0.16469398,0
53460.0,Y,10.250835,0.17426874,0
53470.0,u,-0.04671458,0.14184059999999998,0
53470.0,g,0.3970649000000001,0.14323346,0
53470.0,r,1.6618174,0.14758244,0
53470.0,i,3.9506502,0.15514319,0
53470.0,z,5.5561385,0.16023389,0
53470.0,Y,8.411978999999999,0.16891044,0
53480.0,u,0.02368239,0.14192407,0
53480.0,g,0.24612242,0.14270557,0
53480.0,r,1.2153746,0.14606209,0
53480.0,i,3.1890314,0.15266888,0
53480.0,z,4.466732,0.1567976,0
53480.0,Y,6.6128054,0.16349791,0
