mjd,band,flux,fluxerr,detected_bool
53296.0,u,0.0003477091,0.14184184,0
53296.0,g,0.12853673,0.142293,0
53296.0,r,-0.16390793,0.14184059999999998,0
53296.0,i,-0.15661258,0.14184059999999998,0
53296.0,z,-0.01887979,0.14184059999999998,0
53296.0,Y,-0.07302917,0.14184059999999998,0
53298.0,u,-0.22358681,0.14184059999999998,0
53298.0,g,-0.109319344,0.14184059999999998,0
53298.0,r,-0.2073004,0.14184059999999998,0
53298.0,i,0.043403607,0.14199354,0
53298.0,z,-0.018607534,0.14184059999999998,0
53298.0,Y,-0.011493357,0.14184059999999998,0
53300.0,u,-0.18222071,0.14184059999999998,0
53300.0,g,-0.071015954,0.14184059999999998,0
53300.0,r,0.34482092,0.14305097,0
53300.0,i,-0.009611502,0.14184059999999998,0
53300.0,z,-0.014138794,0.14184059999999998,0
53300.0,Y,-0.076362185,0.14184059999999998,0
53302.0,u,-0.06756588,0.14184059999999998,0
53302.0,g,0.2289125,0.14264527,0
53302.0,r,-0.010722981,0.14184059999999998,0
53302.0,i,-0.08740303,0.14184059999999998,0
53302.0,z,-0.12468413,0.14184059999999998,0
53302.0,Y,0.12227481,0.142271,0
53304.0,u,-0.07274689999999999,0.14184059999999998,0
53304.0,g,0.05012902,0.14201722,0
53304.0,r,-0.06791204,0.14184059999999998,0
53304.0,i,0.1922176,0.14251658,0
53304.0,z,0.022730015,0.14192072,0
53304.0,Y,0.01180768,0.14188223,0
53306.0,u,-0.017532527,0.14184059999999998,0
53306.0,g,-0.22472715,0.14184059999999998,0
53306.0,r,0.005295532800000001,0.14185928,0
53306.0,i,0.12831295,0.1422922,0
53306.0,z,-0.09110407,0.14184059999999998,0
53306.0,Y,-0.007498063599999999,0.14184059999999998,0
53308.0,u,-0.022173598,0.14184059999999998,0
53308.0,g,0.023798726,0.14192449,0
53308.0,r,0.012217071,0.14188367,0
53308.0,i,0.03672479,0.14197002,0
53308.0,z,0.044284653,0.14199662,0
53308.0,Y,0.056505043,0.14203966,0
53310.0,u,0.06717465,0.14207721,0
53310.0,g,0.030416476,0.1419478,0
53310.0,r,0.043676626,0.14199449,0
53310.0,i,0.23918274,0.14268126,0
53310.0,z,0.039334197,0.14197920000000006,0
53310.0,Y,0.020755304,0.14191376,0
53312.0,u,0.07128402,0.14209168,0
53312.0,g,0.19254254,0.14251773,0
53312.0,r,0.05534297,0.14203557,0
53312.0,i,-0.14975187,0.14184059999999998,0
53312.0,z,0.038542677,0.14197642,0
53312.0,Y,-0.3191658,0.14184059999999998,0
53314.0,u,-0.075781554,0.14184059999999998,0
53314.0,g,-0.10274578,0.14184059999999998,0
53314.0,r,0.13109435,0.14230199,0
53314.0,i,0.25379705,0.14273247,0
53314.0,z,0.12810336,0.14229147,0
53314.0,Y,0.16788493,0.1424312,0
53316.0,u,-0.11713014,0.14184059999999998,0
53316.0,g,-0.114909105,0.14184059999999998,0
53316.0,r,0.02244225,0.1419197,0
53316.0,i,0.120202,0.14226370000000002,0
53316.0,z,0.035263475,0.14196485,0
