mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.06463956,0.14184059999999998,0
53234.0,g,0.15675293,0.1423921,0
53234.0,r,-0.021072434,0.14184059999999998,0
53234.0,i,0.14759256,0.14235994,0
53234.0,z,-0.05639063,0.14184059999999998,0
53234.0,Y,0.24417128,0.14269875,0
53236.0,u,0.004994064,0.14185822,0
53236.0,g,0.007779223,0.14186803,0
53236.0,r,0.0016848253,0.14184655,0
53236.0,i,0.26987454,0.14278877,0
53236.0,z,-0.14995703,0.14184059999999998,0
53236.0,Y,0.031483904,0.14195155,0
53238.0,u,-0.02086066,0.14184059999999998,0
53238.0,g,-0.17316161,0.14184059999999998,0
53238.0,r,-0.356352,0.14184059999999998,0
53238.0,i,0.14647256,0.14235601,0
53238.0,z,0.022301381,0.14191921,0
53238.0,Y,0.047640927,0.14200845,0
53240.0,u,-0.110993974,0.14184059999999998,0
53240.0,g,0.4544119,0.1434335,0
53240.0,r,0.0021276393,0.14184812,0
53240.0,i,0.17148682,0.14244384,0
53240.0,z,0.16816726,0.14243218,0
53240.0,Y,-0.06975157,0.14184059999999998,0
53242.0,u,0.12318764,0.14227420000000002,0
53242.0,g,-0.070128635,0.14184059999999998,0
53242.0,r,0.16792865,0.14243135,0
53242.0,i,0.10404261,0.14220689,0
53242.0,z,0.13620092,0.14231992,0
53242.0,Y,-0.018714707,0.14184059999999998,0
53244.0,u,0.047380827,0.14200754,0
53244.0,g,-0.12136861,0.14184059999999998,0
53244.0,r,-0.27185428,0.14184059999999998,0
53244.0,i,0.25106773,0.1427229,0
53244.0,z,0.3960868,0.14323004,0
53244.0,Y,-0.16670506,0.14184059999999998,0
53246.0,u,0.10938305,0.14222568,0
53246.0,g,0.0641879,0.14206670000000002,0
53246.0,r,0.06650507,0.14207485,0
53246.0,i,-0.03164651,0.14184059999999998,0
53246.0,z,-0.1351281,0.14184059999999998,0
53246.0,Y,-0.20821825,0.14184059999999998,0
53248.0,u,-0.02843055,0.14184059999999998,0
53248.0,g,0.1843531,0.14248899,0
53248.0,r,-0.1784469,0.14184059999999998,0
53248.0,i,0.14604823,0.1423545,0
53248.0,z,0.111280315,0.14223234,0
53248.0,Y,0.11918407,0.14226013,0
53250.0,u,-0.26089555,0.14184059999999998,0
53250.0,g,-0.012297394,0.14184059999999998,0
53250.0,r,0.07955156,0.14212076,0
53250.0,i,-0.24950702,0.14184059999999998,0
53250.0,z,0.12783913,0.14229055,0
53250.0,Y,-0.39759237,0.14184059999999998,0
53252.0,u,0.18737572,0.1424996,0
53252.0,g,-0.11078996,0.14184059999999998,0
53252.0,r,-0.018109212,0.14184059999999998,0
53252.0,i,-0.08056271,0.14184059999999998,0
53252.0,z,0.00026918246,0.14184156,0
53252.0,Y,0.12113201,0.14226697,0
53254.0,u,-0.22145052,0.14184059999999998,0
53254.0,g,0.116072014,0.14224920000000002,0
53254.0,r,-0.1770895,0.14184059999999998,0
53254.0,i,-0.015167808,0.14184059999999998,0
53254.0,z,0.13179960000000002,0.14230447,0
53254.0,Y,0.14207503,0.14234056,0
53256.0,u,0.032845985,0.14195634,0
53256.0,g,0.13964123,0.142332,0
53256.0,r,-0.041292712,0.14184059999999998,0
53256.0,i,0.15119572,0.14237260000000002,0
53256.0,z,0.20308459,0.1425547,0
53256.0,Y,-0.051769897,0.14184059999999998,0
53258.0,u,0.047622345,0.14200839999999998,0
53258.0,g,0.08366514,0.14213523,0
53258.0,r,0.15759426,0.14239506,0
53258.0,i,0.2572383,0.14274453,0
53258.0,z,-0.04116326,0.14184059999999998,0
53258.0,Y,0.12146244,0.14226812,0
53260.0,u,0.18681787,0.14249763,0
53260.0,g,0.00551836,0.14186007,0
53260.0,r,-0.17235263,0.14184059999999998,0
53260.0,i,-0.055963494,0.14184059999999998,0
53260.0,z,-0.10085632,0.14184059999999998,0
53260.0,Y,-0.05642856,0.14184059999999998,0
53262.0,u,-0.09038083,0.14184059999999998,0
53262.0,g,0.020761814,0.14191379,0
53262.0,r,0.016738199,0.1418996,0
53262.0,i,-0.010494976,0.14184059999999998,0
53262.0,z,-0.19833228,0.14184059999999998,0
53262.0,Y,-0.021478472,0.14184059999999998,0
53264.0,u,0.12815969,0.14229167,0
53264.0,g,0.27602750000000004,0.14281031,0
53264.0,r,-0.025563534,0.14184059999999998,0
53264.0,i,0.1314101,0.14230308,0
53264.0,z,0.09769043,0.14218456,0
53264.0,Y,0.029956235,0.14194617,0
53266.0,u,0.16517955,0.1424217,0
53266.0,g,-0.23887351,0.14184059999999998,0
53266.0,r,-0.049247872000000005,0.14184059999999998,0
53266.0,i,0.24822155,0.14271294,0
53266.0,z,0.08636259,0.14214471,0
53266.0,Y,-0.2831132,0.14184059999999998,0
53268.0,u,-0.012766695,0.14184059999999998,0
53268.0,g,-0.05108252,0.14184059999999998,0
53268.0,r,0.08458055,0.14213845,0
53268.0,i,-0.213466,0.14184059999999998,0
53268.0,z,0.1311331,0.14230213,0
53268.0,Y,-0.007020955400000001,0.14184059999999998,0
53270.0,u,0.048187066,0.14201038,0
53270.0,g,-0.25338405,0.14184059999999998,0
53270.0,r,0.12649687,0.14228582,0
53270.0,i,0.10712618,0.14221774,0
53270.0,z,0.005588329,0.1418603,0
53270.0,Y,-0.04120783,0.14184059999999998,0
53272.0,u,-0.016919943,0.14184059999999998,0
53272.0,g,-0.010587618,0.14184059999999998,0
53272.0,r,0.030490613,0.14194806,0
53272.0,i,-0.20037699,0.14184059999999998,0
53272.0,z,-0.0107820295,0.14184059999999998,0
53272.0,Y,-0.040065706,0.14184059999999998,0
53274.0,u,0.2260034,0.14263508,0
53274.0,g,-0.02628886,0.14184059999999998,0
53274.0,r,0.30734140000000004,0.14291991,0
53274.0,i,0.10111261,0.1421966,0
53274.0,z,0.020012833,0.14191115,0
53274.0,Y,0.042293612,0.14198962,0
53276.0,u,12.342918,0.18017125,0
53276.0,g,4.3387017,0.1563888,0
53276.0,r,2.4268742000000003,0.15015204,0
53276.0,i,1.6059171,0.14739293,0
53276.0,z,1.2919638,0.14632404,0
53276.0,Y,1.3968873,0.14668213,0
53278.0,u,57.645462,0.27886236,0
53278.0,g,21.848286,0.20485860000000006,0
53278.0,r,12.005973,0.17923373,0
53278.0,i,9.068994,0.17084424,0
53278.0,z,8.415764999999999,0.16892165,0
53278.0,Y,8.183862,0.16823383,0
53280.0,u,115.97207,0.36890492,0
53280.0,g,44.724148,0.2546427,0
53280.0,r,24.636267,0.21155383,0
53280.0,i,20.28869,0.20101605,0
53280.0,z,18.816542,0.1973203,0
53280.0,Y,17.670687,0.19439508,0
53282.0,u,145.76193,0.40728456,0
53282.0,g,68.780914,0.2981605,0
53282.0,r,34.488792,0.23368259,0
53282.0,i,29.999836,0.22387183,0
53282.0,z,28.557064,0.22062598,0
53282.0,Y,27.370953000000004,0.21792135,0
53284.0,u,112.32607,0.36392972,0
53284.0,g,79.16342,0.31509075,0
53284.0,r,39.289608,0.24373831,0
53284.0,i,35.54694,0.23593579,0
53284.0,z,34.460213,0.23362143,0
53284.0,Y,34.175068,0.23301035,0
53286.0,u,80.29286,0.31687793,0
53286.0,g,79.81464,0.31612244,0
53286.0,r,40.284073,0.24576989,0
53286.0,i,37.090073,0.23918368,0
53286.0,z,37.079086,0.2391607,0
53286.0,Y,38.27265,0.24164316,0
53288.0,u,58.77099000000001,0.2808732,0
53288.0,g,73.60028,0.30613565,0
53288.0,r,40.29935,0.24580096,0
53288.0,i,37.14517,0.23929884,0
53288.0,z,37.84565,0.240758,0
53288.0,Y,41.02726,0.24727722,0
53290.0,u,44.35069,0.25390834,0
53290.0,g,66.19414499999999,0.29379058,0
53290.0,r,39.509174,0.24418832,0
53290.0,i,36.18195,0.2372777,0
53290.0,z,37.961758,0.240999,0
53290.0,Y,41.25805,0.24774344,0
53292.0,u,34.53725,0.23378624,0
53292.0,g,58.779938,0.28088912,0
53292.0,r,39.1202,0.24339055,0
53292.0,i,35.36885,0.23555808,0
53292.0,z,37.56481,0.24017404,0
53292.0,Y,40.974483,0.24717048,0
53294.0,u,30.546412,0.22508925,0
53294.0,g,51.58313,0.2677721,0
53294.0,r,39.205505,0.24356574,0
53294.0,i,34.791866,0.23433016,0
53294.0,z,36.336742,0.23760366,0
53294.0,Y,39.89894,0.2449851,0
