mjd,band,flux,fluxerr,detected_bool
53014.0,Y,45.49718,0.25615606,0
53016.0,u,0.044918,0.14199887,0
53016.0,g,0.2178775,0.14260659,0
53016.0,r,3.2129380000000003,0.15274717,0
53016.0,i,15.825515,0.18958975,0
53016.0,z,28.37987,0.22022404,0
53016.0,Y,42.985912,0.25120643,0
53018.0,u,0.2096325,0.14257766,0
53018.0,g,0.05163391,0.1420225,0
53018.0,r,2.7575684,0.15124922,0
53018.0,i,13.098554,0.18225618,0
53018.0,z,24.97964,0.21236382,0
53018.0,Y,39.03533,0.24321614,0
53020.0,u,-0.020736704,0.14184059999999998,0
53020.0,g,0.40804416,0.14327179,0
53020.0,r,2.4456866,0.15021466,0
53020.0,i,12.019769,0.17927222,0
53020.0,z,22.201138,0.205718,0
53020.0,Y,35.198605,0.23519644,0
53022.0,u,0.026155224,0.14193279,0
53022.0,g,0.35577190000000003,0.14308925,0
53022.0,r,2.2782488,0.1496563,0
53022.0,i,11.03261,0.17649752,0
53022.0,z,20.786846,0.20225134,0
53022.0,Y,31.777752000000003,0.22780806,0
53024.0,u,0.11228801,0.14223589,0
53024.0,g,0.1618262,0.14240992,0
53024.0,r,2.0523586,0.14889969,0
53024.0,i,9.816006,0.17301667,0
53024.0,z,18.440353,0.19636475,0
53024.0,Y,28.651855,0.22084069,0
53026.0,u,-0.10800215,0.14184059999999998,0
53026.0,g,0.4231769,0.14332458,0
53026.0,r,1.6429938999999998,0.14751866,0
53026.0,i,8.869717999999997,0.17026003,0
53026.0,z,16.54275,0.19147195,0
53026.0,Y,25.978155,0.21470192,0
53028.0,u,-0.021676626,0.14184059999999998,0
53028.0,g,0.17070036,0.14244106,0
53028.0,r,1.7221781000000005,0.14778681,0
53028.0,i,8.36092,0.16875923,0
53028.0,z,14.993991,0.18738398,0
53028.0,Y,23.662317,0.20923927,0
53030.0,u,-0.114593595,0.14184059999999998,0
53030.0,g,0.038728364,0.14197707,0
53030.0,r,1.3013068,0.14635596,0
53030.0,i,7.3230705,0.16565576,0
53030.0,z,13.5794525,0.18357073,0
53030.0,Y,21.333721,0.20359881,0
53032.0,u,0.21610746,0.14260037,0
53032.0,g,0.033252694,0.14195777,0
53032.0,r,1.3794458,0.14662267,0
53032.0,i,6.888627499999999,0.16433924,0
53032.0,z,12.018031,0.17926736,0
53032.0,Y,19.117487,0.1980814,0
53034.0,u,-0.13377143,0.14184059999999998,0
53034.0,g,0.13116628,0.14230223,0
53034.0,r,1.632089,0.1474817,0
53034.0,i,6.4162846,0.16289581,0
53034.0,z,11.116035,0.17673369,0
53034.0,Y,17.754097,0.1946095,0
53036.0,u,0.26256093,0.14276317,0
53036.0,g,0.10924823,0.14222520000000002,0
53036.0,r,0.9769217,0.14524353,0
53036.0,i,5.7056303,0.1606997,0
53036.0,z,10.223184,0.17418939,0
53036.0,Y,15.564684,0.18890062,0
53038.0,u,0.09316809,0.14216866,0
53038.0,g,0.10148875,0.14219792,0
53038.0,r,0.98554826,0.14527322,0
53038.0,i,5.2105303,0.15915178,0
53038.0,z,9.050209,0.17078924,0
53038.0,Y,14.200596,0.18525484,0
53040.0,u,0.05273989,0.1420264,0
53040.0,g,0.18869081,0.14250422,0
53040.0,r,1.077041,0.14558777,0
53040.0,i,4.790216,0.15782577,0
53040.0,z,8.328728,0.16866383,0
53040.0,Y,12.887003,0.18167488,0
53042.0,u,0.058494277,0.14204666,0
53042.0,g,0.12530069,0.14228162,0
53042.0,r,1.0121685,0.1453648,0
53042.0,i,4.5489163,0.15705946,0
53042.0,z,7.6242757,0.16656241,0
53042.0,Y,11.715873,0.17842263,0
53044.0,u,0.3486811,0.14306447,0
53044.0,g,0.30627465,0.14291619,0
53044.0,r,0.8566699000000001,0.14482896,0
53044.0,i,3.9778795,0.15523092,0
53044.0,z,6.7793427,0.16400641,0
53044.0,Y,10.294431,0.17439379,0
53046.0,u,-0.081360474,0.14184059999999998,0
53046.0,g,0.11357302,0.1422404,0
53046.0,r,0.89693993,0.14496793,0
53046.0,i,3.7645755,0.15454234,0
53046.0,z,6.576481299999998,0.16338678,0
53046.0,Y,9.742637,0.1728045,0
53048.0,u,0.078822814,0.1421182,0
53048.0,g,0.22763802,0.14264079999999998,0
53048.0,r,0.5695557,0.14383434,0
53048.0,i,3.4361596,0.15347612,0
53048.0,z,6.263279,0.16242549,0
53048.0,Y,9.214725,0.1712702,0
53050.0,u,0.15858823,0.14239855,0
53050.0,g,0.23375559,0.14266224,0
53050.0,r,0.6804563,0.14421932,0
53050.0,i,3.4642885000000003,0.15356773,0
53050.0,z,5.8883367,0.16126715,0
53050.0,Y,8.346534,0.16871661,0
53052.0,u,0.054180566,0.14203148,0
53052.0,g,0.045190845,0.14199983,0
53052.0,r,0.68479055,0.14423436,0
53052.0,i,3.5659633,0.15389842,0
53052.0,z,5.581048,0.1603116,0
53052.0,Y,7.8601694,0.16726902,0
53054.0,u,-0.0050701713,0.14184059999999998,0
53054.0,g,0.062916465,0.14206223,0
53054.0,r,0.49901032,0.1435889,0
53054.0,i,2.8989093,0.15171574,0
53054.0,z,5.149915,0.15896124,0
53054.0,Y,7.388012400000001,0.16585165,0
53056.0,u,0.28064644,0.14282650000000002,0
53056.0,g,0.10990895,0.14222753,0
53056.0,r,0.65103984,0.14411731,0
53056.0,i,2.7944336,0.15137105,0
53056.0,z,4.905037,0.15818912,0
53056.0,Y,6.79528,0.16405499,0
53058.0,u,0.06357578,0.14206454,0
53058.0,g,0.46015278,0.14345352,0
53058.0,r,0.83677614,0.14476027,0
53058.0,i,2.7356095,0.15117662,0
53058.0,z,4.781985,0.15779969,0
53058.0,Y,6.692814,0.16374241,0
53060.0,u,-0.17487158,0.14184059999999998,0
53060.0,g,0.44482702,0.14340009,0
53060.0,r,0.589689,0.1439043,0
53060.0,i,2.7521822,0.15123141,0
53060.0,z,4.5324965,0.15700719,0
53060.0,Y,5.839296,0.16111504,0
53062.0,u,-0.05195125,0.14184059999999998,0
53062.0,g,0.30924296,0.14292656,0
53062.0,r,0.50035334,0.14359356,0
53062.0,i,2.8494139,0.15155254,0
53062.0,z,4.5487129999999985,0.15705882,0
53062.0,Y,5.5881224000000005,0.16033366,0
53064.0,u,0.16293235,0.14241381,0
53064.0,g,0.3347225,0.14301567,0
53064.0,r,0.483942,0.1435364,0
53064.0,i,2.5105329,0.15043035,0
53064.0,z,4.1446510000000005,0.15576717,0
53064.0,Y,5.1118975,0.15884161,0
53066.0,u,-0.059981458,0.14184059999999998,0
53066.0,g,-0.04606723,0.14184059999999998,0
53066.0,r,0.51047766,0.14362882,0
53066.0,i,2.7255287,0.15114327,0
53066.0,z,3.932436,0.15508448,0
53066.0,Y,4.8554115,0.15803218,0
53068.0,u,0.36343053,0.14311600000000002,0
53068.0,g,-0.14478894,0.14184059999999998,0
53068.0,r,0.49682552,0.14358129,0
53068.0,i,2.4133751,0.15010707,0
53068.0,z,3.753165,0.15450542,0
53068.0,Y,4.2713733,0.15617341,0
53070.0,u,-0.071423486,0.14184059999999998,0
53070.0,g,0.074660234,0.14210355,0
53070.0,r,0.5441656,0.14374605,0
53070.0,i,2.1823323,0.14933549,0
53070.0,z,3.4045732,0.15337318,0
53070.0,Y,4.2199454,0.15600866,0
53072.0,u,-0.00956942,0.14184059999999998,0
53072.0,g,0.22273901,0.14262363,0
53072.0,r,0.6735306,0.14419532,0
53072.0,i,2.298858,0.14972514,0
53072.0,z,3.5214272000000006,0.15375367,0
53072.0,Y,4.113859,0.1556683,0
53074.0,u,0.1536752,0.1423813,0
53074.0,g,0.20059006,0.14254595,0
53074.0,r,0.51414376,0.14364158,0
53074.0,i,2.182289,0.14933535,0
53074.0,z,3.1766148,0.15262821,0
53074.0,Y,4.241810299999999,0.15607874,0
53076.0,u,-0.021693164,0.14184059999999998,0
53076.0,g,0.19315574,0.14251988,0
53076.0,r,0.54519606,0.14374964,0
53076.0,i,2.0001495,0.14872427,0
53076.0,z,3.3639512000000003,0.1532407,0
53076.0,Y,3.687998,0.15429439,0
53078.0,u,0.088119596,0.14215091,0
53078.0,g,-0.10267332,0.14184059999999998,0
53078.0,r,0.39955783,0.14324215,0
53078.0,i,1.8635885,0.14826445,0
53078.0,z,3.2720964,0.15294069,0
53078.0,Y,4.0270800000000015,0.15538931,0
53080.0,u,0.06578673,0.14207232,0
53080.0,g,0.25266728,0.14272851,0
53080.0,r,0.30016506,0.1428948,0
53080.0,i,2.0991712,0.1490568,0
53080.0,z,2.9289756,0.1518148,0
53080.0,Y,3.2697112999999995,0.15293289999999998,0
53082.0,u,0.18217313,0.14248134,0
53082.0,g,0.4357390999999999,0.14336841,0
53082.0,r,0.7434043,0.1444374,0
53082.0,i,2.118395,0.14912127,0
53082.0,z,3.1653025,0.15259115,0
53082.0,Y,3.6336663,0.15411822,0
53084.0,u,-0.083219595,0.14184059999999998,0
53084.0,g,0.17219096,0.14244631,0
53084.0,r,0.5397729,0.14373076,0
53084.0,i,1.9097391,0.14842,0
53084.0,z,2.6553867,0.15091106,0
53084.0,Y,3.150254,0.15254185,0
53086.0,u,-0.120764606,0.14184059999999998,0
53086.0,g,0.31182176,0.14293557,0
53086.0,r,0.21237896,0.14258729,0
53086.0,i,1.8558156000000003,0.14823824,0
53086.0,z,2.800578,0.15139134,0
53086.0,Y,3.116708,0.15243185,0
53088.0,u,-0.05700103,0.14184059999999998,0
53088.0,g,0.2840045,0.14283824,0
53088.0,r,0.41749185,0.14330475,0
53088.0,i,1.4806249,0.14696729,0
53088.0,z,2.5181222,0.15045558,0
53088.0,Y,2.9962795,0.1520363,0
53090.0,u,-0.10539175,0.14184059999999998,0
53090.0,g,0.06951019,0.14208543,0
53090.0,r,0.4138638,0.14329208,0
53090.0,i,1.3933021,0.14666991,0
53090.0,z,2.2171874,0.14945215,0
53090.0,Y,2.878969,0.15165003,0
53092.0,u,0.13414094,0.14231268,0
53092.0,g,-0.06416314,0.14184059999999998,0
53092.0,r,0.3445353,0.14304997,0
53092.0,i,1.4944223,0.14701422,0
53092.0,z,2.0907168,0.14902844,0
53092.0,Y,2.5984857000000003,0.15072241,0
53094.0,u,-0.19637917,0.14184059999999998,0
53094.0,g,0.24080585,0.14268695,0
53094.0,r,0.39463496,0.14322497,0
53094.0,i,1.3571296,0.14654654,0
53094.0,z,2.4582236,0.15025639999999998,0
53094.0,Y,2.8265812,0.15147719,0
53096.0,u,-0.020713974,0.14184059999999998,0
53096.0,g,0.2860008,0.14284523,0
53096.0,r,0.54765207,0.14375816,0
53096.0,i,1.3998585,0.14669226,0
53096.0,z,1.9405061,0.14852361,0
53096.0,Y,2.652925,0.1509029,0
53098.0,u,-0.09969315,0.14184059999999998,0
53098.0,g,0.0029804364,0.14185113,0
53098.0,r,0.13328889,0.1423097,0
53098.0,i,1.6584302,0.14757097,0
53098.0,z,2.0921102,0.14903311,0
53098.0,Y,2.4394977000000004,0.15019406,0
53100.0,u,-0.037453387000000005,0.14184059999999998,0
53100.0,g,0.08501429,0.14213999,0
53100.0,r,0.5523946999999999,0.14377466,0
53100.0,i,1.3153628000000002,0.14640398,0
53100.0,z,1.9402289,0.14852269,0
53100.0,Y,2.435584,0.15018103,0
53102.0,u,0.11950613,0.14226127,0
53102.0,g,0.01659783,0.14189911,0
53102.0,r,0.31762729999999995,0.14295588,0
53102.0,i,1.2375718,0.14613806,0
53102.0,z,1.810016,0.14808367,0
53102.0,Y,2.1138914,0.14910617,0
53104.0,u,0.068630904,0.14208233,0
53104.0,g,0.20061298,0.14254604,0
53104.0,r,0.27310482,0.14280008,0
53104.0,i,0.9140159,0.14502679999999998,0
53104.0,z,1.8290507,0.14814794,0
53104.0,Y,2.2067785,0.14941733,0
53106.0,u,0.10150625,0.14219798,0
53106.0,g,0.0337774,0.14195962,0
53106.0,r,0.10024522,0.14219354,0
53106.0,i,1.0805885,0.14559996,0
53106.0,z,1.7917683999999998,0.14802206,0
53106.0,Y,2.011804,0.14876345,0
53108.0,u,0.11533619,0.1422466,0
53108.0,g,0.28302488,0.14283481,0
53108.0,r,0.4417617,0.1433894,0
53108.0,i,1.1611598,0.1458764,0
53108.0,z,1.6584468999999995,0.14757101,0
53108.0,Y,2.268174,0.14962263,0
53110.0,u,0.2311676,0.14265317,0
53110.0,g,-0.09097141,0.14184059999999998,0
53110.0,r,0.40563962,0.1432634,0
53110.0,i,1.1487585,0.14583388,0
53110.0,z,1.4172765,0.14675161,0
53110.0,Y,1.929196,0.14848554,0
53112.0,u,0.05571446,0.14203689,0
53112.0,g,0.20214722,0.14255142,0
53112.0,r,0.1985071,0.14253865,0
53112.0,i,1.2158143999999995,0.1460636,0
53112.0,z,1.3517377,0.14652814,0
53112.0,Y,1.5994635,0.14737104,0
53114.0,u,-0.11813348,0.14184059999999998,0
53114.0,g,0.33322755,0.14301044,0
53114.0,r,0.24057265,0.14268613,0
53114.0,i,1.4331104,0.14680555,0
53114.0,z,1.7249187,0.14779606,0
53114.0,Y,1.7662474,0.14793582,0
53116.0,u,0.15234588,0.14237663,0
53116.0,g,0.066684276,0.14207548,0
53116.0,r,0.6348312,0.14406106,0
53116.0,i,1.3390104,0.14648472,0
53116.0,z,1.5914427,0.14734383,0
53116.0,Y,1.5467771,0.14719217,0
53118.0,u,0.28389722,0.14283788,0
53118.0,g,-0.25518313,0.14184059999999998,0
53118.0,r,0.5144261,0.14364256,0
53118.0,i,0.8725774,0.14488389,0
53118.0,z,1.5064306,0.14705506,0
53118.0,Y,1.3879682,0.14665172,0
53120.0,u,-0.015873527,0.14184059999999998,0
53120.0,g,-0.015150057,0.14184059999999998,0
53120.0,r,0.2397539,0.14268325,0
53120.0,i,0.71834624,0.14435063,0
53120.0,z,1.18291,0.14595091,0
53120.0,Y,1.7141232,0.14775954,0
53122.0,u,-0.048565306,0.14184059999999998,0
53122.0,g,-0.07835148,0.14184059999999998,0
53122.0,r,0.5768385,0.14385965,0
53122.0,i,1.2620233,0.1462217,0
53122.0,z,1.3283075,0.14644817,0
53122.0,Y,1.3002313,0.14635228,0
53124.0,u,0.022922663,0.14192139,0
53124.0,g,-0.27310935,0.14184059999999998,0
53124.0,r,0.16952962,0.14243697,0
53124.0,i,0.8094800999999999,0.14466596,0
53124.0,z,1.2991587,0.14634861,0
53124.0,Y,1.4134948,0.14673872,0
53126.0,u,-0.14009878,0.14184059999999998,0
53126.0,g,-0.06625697,0.14184059999999998,0
53126.0,r,0.17476234,0.14245534,0
53126.0,i,0.96884036,0.1452157,0
53126.0,z,1.4065378000000002,0.14671503,0
53126.0,Y,1.2616813999999998,0.14622052,0
53128.0,u,0.09592623,0.14217836,0
53128.0,g,0.09426306,0.14217252,0
53128.0,r,0.14596754,0.14235424,0
53128.0,i,1.2028716,0.14601928,0
53128.0,z,1.2513973,0.14618535,0
53128.0,Y,1.3407607,0.14649068,0
53130.0,u,0.07305366,0.1420979,0
53130.0,g,-0.05633139,0.14184059999999998,0
53130.0,r,0.36626717,0.14312592,0
53130.0,i,0.6492772,0.14411119,0
53130.0,z,1.0373633,0.14545144,0
53130.0,Y,1.1904997,0.14597692,0
53132.0,u,-0.10424067,0.14184059999999998,0
53132.0,g,-0.13711089999999998,0.14184059999999998,0
53132.0,r,0.37958774,0.14317244,0
53132.0,i,0.86250323,0.1448491,0
53132.0,z,0.96072954,0.14518778,0
53132.0,Y,1.1313109,0.14577404,0
53134.0,u,0.11983335,0.1422624,0
53134.0,g,-0.030656278,0.14184059999999998,0
53134.0,r,0.31475142,0.14294583,0
53134.0,i,0.9042713,0.14499322,0
53134.0,z,1.0255455,0.1454108,0
53134.0,Y,1.1848756,0.14595765,0
53136.0,u,-0.0054281014,0.14184059999999998,0
53136.0,g,-0.05104415,0.14184059999999998,0
53136.0,r,0.20981319,0.1425783,0
53136.0,i,0.49902126,0.14358893,0
53136.0,z,1.1209243999999998,0.14573841,0
53136.0,Y,1.2969555,0.1463411,0
53138.0,u,-0.010480141,0.14184059999999998,0
53138.0,g,-0.21341455,0.14184059999999998,0
53138.0,r,0.3363075,0.14302121,0
53138.0,i,0.8490114,0.14480253,0
53138.0,z,0.9524873,0.14515938,0
53138.0,Y,1.3301044,0.14645429999999998,0
