mjd,band,flux,fluxerr,detected_bool
53384.0,u,-0.02139685,0.14184059999999998,0
53384.0,g,0.08741552,0.14214842,0
53384.0,r,-0.004998985,0.14184059999999998,0
53384.0,i,0.104820885,0.14220963,0
53384.0,z,0.118385635,0.14225732,0
53384.0,Y,0.09791889,0.14218536,0
53386.0,u,-0.0020772687,0.14184059999999998,0
53386.0,g,-0.083753034,0.14184059999999998,0
53386.0,r,0.22673349,0.14263764,0
53386.0,i,-0.17841819,0.14184059999999998,0
53386.0,z,-0.067160055,0.14184059999999998,0
53386.0,Y,-0.011989595,0.14184059999999998,0
53388.0,u,-0.047637973,0.14184059999999998,0
53388.0,g,-0.050474618,0.14184059999999998,0
53388.0,r,0.21042693,0.14258046,0
53388.0,i,-0.029179811,0.14184059999999998,0
53388.0,z,0.08700644,0.14214699,0
53388.0,Y,-0.04781704,0.14184059999999998,0
53390.0,u,0.12476939,0.14227976,0
53390.0,g,0.05861185,0.14204708,0
53390.0,r,0.1515093,0.14237368,0
53390.0,i,-0.10952017,0.14184059999999998,0
53390.0,z,-0.17799401,0.14184059999999998,0
53390.0,Y,-0.1410876,0.14184059999999998,0
53392.0,u,-0.077438995,0.14184059999999998,0
53392.0,g,-0.16870926,0.14184059999999998,0
53392.0,r,0.08089043,0.14212547,0
53392.0,i,-0.109843634,0.14184059999999998,0
53392.0,z,-0.093655325,0.14184059999999998,0
53392.0,Y,-0.13488367,0.14184059999999998,0
53394.0,u,-0.071377404,0.14184059999999998,0
53394.0,g,0.14641163,0.14235578,0
53394.0,r,-0.052924868,0.14184059999999998,0
53394.0,i,0.21609157,0.14260031,0
53394.0,z,0.21459205,0.14259507,0
53394.0,Y,0.019566733,0.14190957,0
53396.0,u,-0.0026136145,0.14184059999999998,0
53396.0,g,-0.2647114,0.14184059999999998,0
53396.0,r,-0.2991645,0.14184059999999998,0
53396.0,i,0.006140549699999999,0.14186226,0
53396.0,z,-0.17567231,0.14184059999999998,0
53396.0,Y,0.02598466,0.14193217,0
53398.0,u,0.14968425,0.14236727,0
53398.0,g,0.08598328,0.14214338,0
53398.0,r,0.16242327,0.14241202,0
53398.0,i,-0.27531293,0.14184059999999998,0
53398.0,z,0.08495504,0.14213978,0
53398.0,Y,-0.09503944,0.14184059999999998,0
53400.0,u,-0.16290568,0.14184059999999998,0
53400.0,g,0.1492075,0.14236562,0
53400.0,r,-0.12539575,0.14184059999999998,0
53400.0,i,0.31271258,0.14293870000000006,0
53400.0,z,0.27024952,0.14279008,0
53400.0,Y,-0.040376276,0.14184059999999998,0
53410.0,u,2.6556509,0.15091193,0
53410.0,g,6.1209273,0.1619867,0
53410.0,r,10.171484,0.17404093,0
53410.0,i,12.675629,0.1810922,0
53410.0,z,14.067129,0.18489426,0
53410.0,Y,13.74051,0.18400888,0
53420.0,u,4.6405497,0.15735091,0
53420.0,g,12.983475,0.1819402,0
53420.0,r,24.86619,0.21209656,0
53420.0,i,33.685356,0.23195714,0
53420.0,z,38.049763,0.24118151,0
53420.0,Y,40.600765,0.24641332,0
53430.0,u,3.4495413,0.15351972,0
53430.0,g,13.856614000000002,0.1843241,0
53430.0,r,30.92969,0.22593904,0
53430.0,i,46.170982,0.25746793,0
53430.0,z,55.80477,0.27554223,0
53430.0,Y,61.35394300000001,0.28543425,0
53440.0,u,2.0524895,0.14890014,0
53440.0,g,9.998942,0.17354453,0
53440.0,r,27.731297,0.21874656,0
53440.0,i,46.57907,0.2582592,0
53440.0,z,60.18631,0.2833815,0
53440.0,Y,69.39894,0.29919509999999994,0
53450.0,u,0.88951063,0.14494229999999994,0
53450.0,g,6.295737,0.16252537,0
53450.0,r,20.29751,0.20103797,0
53450.0,i,38.467625,0.24204625,0
53450.0,z,53.811348,0.27190092,0
53450.0,Y,66.301636,0.29397345,0
53460.0,u,0.44630378,0.14340524,0
53460.0,g,3.1534846,0.15255243,0
53460.0,r,13.004777,0.18199873,0
53460.0,i,28.596867,0.22071618,0
53460.0,z,43.583332,0.25239274,0
53460.0,Y,55.589333,0.27515104,0
53470.0,u,0.26801163,0.14278226,0
53470.0,g,1.7138723000000002,0.14775869,0
53470.0,r,7.9631524,0.16757658,0
53470.0,i,20.211134,0.20082304,0
53470.0,z,33.163425,0.23082934,0
53470.0,Y,45.39718,0.25596082,0
53480.0,u,0.14905763,0.14236508,0
53480.0,g,0.93692666,0.14510578,0
53480.0,r,4.600438,0.1572234,0
53480.0,i,14.047032000000002,0.1848399,0
53480.0,z,24.923204,0.21223092,0
53480.0,Y,36.01880300000001,0.23693366,0
