mjd,band,flux,fluxerr,detected_bool
53150.0,u,-0.28604603,0.14184059999999998,0
53150.0,g,0.09448472,0.14217329,0
53150.0,r,-0.20767882,0.14184059999999998,0
53150.0,i,-0.22286803,0.14184059999999998,0
53150.0,z,0.109538816,0.14222623,0
53150.0,Y,-0.0525651,0.14184059999999998,0
53152.0,u,-0.121890485,0.14184059999999998,0
53152.0,g,0.25534958,0.1427379,0
53152.0,r,-0.025838926,0.14184059999999998,0
53152.0,i,-0.08243753,0.14184059999999998,0
53152.0,z,-0.15619424,0.14184059999999998,0
53152.0,Y,-0.22596627,0.14184059999999998,0
53154.0,u,-0.19363809,0.14184059999999998,0
53154.0,g,0.32881686,0.14299503,0
53154.0,r,-0.17155938,0.14184059999999998,0
53154.0,i,-0.11757843,0.14184059999999998,0
53154.0,z,-0.107986785,0.14184059999999998,0
53154.0,Y,-0.23756407,0.14184059999999998,0
53156.0,u,-0.2278761,0.14184059999999998,0
53156.0,g,-0.018591644,0.14184059999999998,0
53156.0,r,-0.15089755,0.14184059999999998,0
53156.0,i,-0.3066702,0.14184059999999998,0
53156.0,z,-0.11308151,0.14184059999999998,0
53156.0,Y,0.21174154,0.14258507,0
53158.0,u,0.16804467,0.14243175,0
53158.0,g,-0.2306459,0.14184059999999998,0
53158.0,r,0.16073282,0.14240608,0
53158.0,i,0.0033992676000000003,0.1418526,0
53158.0,z,-0.14658992,0.14184059999999998,0
53158.0,Y,0.030306024,0.1419474,0
53160.0,u,-0.2648594,0.14184059999999998,0
53160.0,g,0.04513638,0.14199963,0
53160.0,r,0.14054027,0.14233516,0
53160.0,i,-0.16627,0.14184059999999998,0
53160.0,z,0.16659623,0.14242667,0
53160.0,Y,0.08328497,0.14213389,0
53162.0,u,0.13583253,0.14231864,0
53162.0,g,-0.14294505,0.14184059999999998,0
53162.0,r,0.12766123,0.14228992,0
53162.0,i,0.16477597,0.14242028,0
53162.0,z,-0.0079234755,0.14184059999999998,0
53162.0,Y,0.040497676,0.14198329,0
53164.0,u,-0.027769763,0.14184059999999998,0
53164.0,g,-0.08961647,0.14184059999999998,0
53164.0,r,0.007630484,0.1418675,0
53164.0,i,-0.11161355,0.14184059999999998,0
53164.0,z,0.114817396,0.14224479,0
53164.0,Y,0.03926946,0.14197898,0
53166.0,u,-0.008989479,0.14184059999999998,0
53166.0,g,0.19509557,0.14252669,0
53166.0,r,-0.09634017,0.14184059999999998,0
53166.0,i,0.012931266,0.14188619,0
53166.0,z,0.055733502,0.14203694,0
53166.0,Y,-0.0967103,0.14184059999999998,0
53168.0,u,0.12302924,0.14227363,0
53168.0,g,-0.2285417,0.14184059999999998,0
53168.0,r,0.06992421,0.14208688,0
53168.0,i,-0.064882204,0.14184059999999998,0
53168.0,z,0.15640365,0.14239088,0
53168.0,Y,-0.328838,0.14184059999999998,0
53170.0,u,-0.2242069,0.14184059999999998,0
53170.0,g,0.10961282,0.14222649,0
53170.0,r,0.093352005,0.14216931,0
53170.0,i,-0.11894326,0.14184059999999998,0
53170.0,z,0.13285081,0.14230815,0
53170.0,Y,-0.11960782,0.14184059999999998,0
53172.0,u,0.96531606,0.14520356,0
53172.0,g,1.4166038,0.14674932,0
53172.0,r,2.4169521,0.15011899,0
53172.0,i,4.602519999999998,0.15723002,0
53172.0,z,5.5648813,0.16026117,0
53172.0,Y,4.936157700000001,0.15828745,0
53174.0,u,4.089805,0.15559103,0
53174.0,g,9.583324,0.17234293,0
53174.0,r,16.494053,0.19134474,0
53174.0,i,27.820686,0.2189508,0
53174.0,z,32.971992,0.2304143,0
53174.0,Y,30.848892,0.22576016,0
53176.0,u,8.684113499999999,0.1697141,0
53176.0,g,22.668428,0.20685065,0
53176.0,r,38.305233,0.24171056,0
53176.0,i,58.094227,0.27966583,0
53176.0,z,66.1889,0.29378167,0
53176.0,Y,63.28178000000001,0.2887915,0
53178.0,u,13.751466,0.18403865,0
53178.0,g,37.80840300000001,0.24068062,0
53178.0,r,66.80145999999999,0.29482237,0
53178.0,i,92.31326,0.33530885,0
53178.0,z,101.39928,0.34859437,0
53178.0,Y,97.57533,0.34306574,0
53180.0,u,18.478186,0.19646107,0
53180.0,g,55.630928,0.27522662,0
53180.0,r,99.04711,0.34520411,0
53180.0,i,129.3531,0.3866159,0
53180.0,z,138.09697,0.39776343,0
53180.0,Y,132.48746,0.39064842,0
53182.0,u,22.643547,0.20679049,0
53182.0,g,75.071175,0.30852866,0
53182.0,r,134.48976000000002,0.3932029,0
53182.0,i,167.94176000000004,0.43365946,0
53182.0,z,176.98308,0.44396153,0
53182.0,Y,169.62457,0.4355954000000001,0
53184.0,u,25.734564,0.21413389,0
53184.0,g,95.711174,0.34033796,0
53184.0,r,173.58223,0.44011474,0
53184.0,i,211.61644,0.48138884,0
53184.0,z,218.44667,0.4884316,0
53184.0,Y,207.28085,0.47686434,0
53186.0,u,27.72206,0.21872543,0
53186.0,g,116.22536,0.36924803,0
53186.0,r,216.03957000000003,0.48596123,0
53186.0,i,257.2321,0.52664113,0
53186.0,z,262.03564,0.53118205,0
53186.0,Y,248.44969,0.5182359000000001,0
53188.0,u,28.895378000000004,0.22139138,0
53188.0,g,135.20638,0.3941131,0
53188.0,r,258.87573,0.52819926,0
