mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.022177184,0.14184059999999998,0
53068.0,g,-0.09666406,0.14184059999999998,0
53068.0,r,0.23455112,0.14266503,0
53068.0,i,0.09561821,0.14217728,0
53068.0,z,0.0002395136,0.14184146,0
53068.0,Y,0.19310421,0.1425197,0
53070.0,u,0.13861221,0.1423284,0
53070.0,g,0.13093333,0.14230143,0
53070.0,r,0.06176639,0.14205818,0
53070.0,i,0.03166483,0.14195219,0
53070.0,z,0.045059133,0.14199936,0
53070.0,Y,0.15499042,0.14238593,0
53072.0,u,0.10591738,0.14221348,0
53072.0,g,-0.17218454,0.14184059999999998,0
53072.0,r,0.16090286,0.14240667,0
53072.0,i,0.18887721,0.14250487,0
53072.0,z,0.20787098,0.1425715,0
53072.0,Y,-0.38738468,0.14184059999999998,0
53074.0,u,-0.25205916,0.14184059999999998,0
53074.0,g,-0.06322769,0.14184059999999998,0
53074.0,r,-0.0010443692,0.14184059999999998,0
53074.0,i,-0.11459678,0.14184059999999998,0
53074.0,z,0.15785268,0.14239596,0
53074.0,Y,0.12182608,0.1422694,0
53076.0,u,0.16981842,0.14243798,0
53076.0,g,0.07287918,0.14209729999999998,0
53076.0,r,0.12766524,0.14228994,0
53076.0,i,0.048254035,0.1420106,0
53076.0,z,0.077834025,0.14211471,0
53076.0,Y,-0.29986122,0.14184059999999998,0
53078.0,u,0.37961087,0.14317252,0
53078.0,g,-0.040452298,0.14184059999999998,0
53078.0,r,-0.21892679,0.14184059999999998,0
53078.0,i,-0.039068397000000005,0.14184059999999998,0
53078.0,z,0.06634322599999999,0.14207429,0
53078.0,Y,-0.2813146,0.14184059999999998,0
53080.0,u,-0.086474374,0.14184059999999998,0
53080.0,g,-0.45844853,0.14184059999999998,0
53080.0,r,-0.0812818,0.14184059999999998,0
53080.0,i,0.15754110000000002,0.14239489,0
53080.0,z,0.098993264,0.14218915,0
53080.0,Y,-0.09909539,0.14184059999999998,0
53082.0,u,-0.03707654,0.14184059999999998,0
53082.0,g,0.09519908,0.1421758,0
53082.0,r,-0.23110244,0.14184059999999998,0
53082.0,i,-0.05965716400000001,0.14184059999999998,0
53082.0,z,0.14391793,0.14234704,0
53082.0,Y,-0.235057,0.14184059999999998,0
53084.0,u,-0.08030125,0.14184059999999998,0
53084.0,g,0.06882321,0.142083,0
53084.0,r,0.025968943,0.14193213,0
53084.0,i,-0.15942071,0.14184059999999998,0
53084.0,z,0.28092682,0.14282747,0
53084.0,Y,-0.29117805,0.14184059999999998,0
53086.0,u,0.33573017,0.1430192,0
53086.0,g,0.03797557,0.1419744,0
53086.0,r,-0.19983971,0.14184059999999998,0
53086.0,i,0.028608793,0.14194143,0
53086.0,z,0.05451998,0.14203267,0
53086.0,Y,0.19524123,0.14252720000000002,0
53088.0,u,-0.0032681627,0.14184059999999998,0
53088.0,g,0.0033403070000000003,0.1418524,0
53088.0,r,-0.074741215,0.14184059999999998,0
53088.0,i,0.03422468,0.14196122,0
53088.0,z,0.19227214,0.14251676,0
53088.0,Y,0.043784358,0.14199488,0
53090.0,u,-0.0015534714000000002,0.14184059999999998,0
53090.0,g,0.02270303,0.14192063,0
53090.0,r,-0.21200342,0.14184059999999998,0
53090.0,i,-0.29081133,0.14184059999999998,0
53090.0,z,-0.11728467,0.14184059999999998,0
53090.0,Y,-0.13440388,0.14184059999999998,0
53092.0,u,-0.01072545,0.14184059999999998,0
53092.0,g,-0.13095368,0.14184059999999998,0
53092.0,r,0.009103245,0.14187269,0
53092.0,i,-0.15247543,0.14184059999999998,0
53092.0,z,0.06159921700000001,0.14205758,0
53092.0,Y,-0.15441546,0.14184059999999998,0
53094.0,u,-0.14634342,0.14184059999999998,0
53094.0,g,-0.021537444,0.14184059999999998,0
53094.0,r,0.061508592,0.14205727,0
53094.0,i,-0.40769872,0.14184059999999998,0
53094.0,z,-0.14441857,0.14184059999999998,0
