mjd,band,flux,fluxerr,detected_bool
53282.0,u,0.14307258,0.14234406,0
53282.0,g,-0.20740236,0.14184059999999998,0
53282.0,r,-0.32131654,0.14184059999999998,0
53282.0,i,-0.07627871,0.14184059999999998,0
53282.0,z,0.056898277,0.14204104,0
53282.0,Y,0.07005836,0.14208736,0
53284.0,u,0.19642822,0.14253135,0
53284.0,g,0.23412317,0.14266352,0
53284.0,r,-0.13389949999999998,0.14184059999999998,0
53284.0,i,0.14413653,0.1423478,0
53284.0,z,-0.089418024,0.14184059999999998,0
53284.0,Y,-0.1896893,0.14184059999999998,0
53286.0,u,-0.04163614,0.14184059999999998,0
53286.0,g,-0.07339002,0.14184059999999998,0
53286.0,r,-0.05901061,0.14184059999999998,0
53286.0,i,-0.30645013,0.14184059999999998,0
53286.0,z,-0.15159246,0.14184059999999998,0
53286.0,Y,-0.14467071,0.14184059999999998,0
53288.0,u,0.18436417,0.14248903,0
53288.0,g,-0.002010266,0.14184059999999998,0
53288.0,r,-0.16432049999999998,0.14184059999999998,0
53288.0,i,0.09139366,0.14216241,0
53288.0,z,-0.04069548,0.14184059999999998,0
53288.0,Y,0.32210085,0.14297155,0
53290.0,u,0.044398196,0.14199704,0
53290.0,g,-0.16259351,0.14184059999999998,0
53290.0,r,-0.059371255,0.14184059999999998,0
53290.0,i,-0.21334858,0.14184059999999998,0
53290.0,z,0.10404462,0.1422069,0
53290.0,Y,-0.035987902,0.14184059999999998,0
53292.0,u,-0.28517324,0.14184059999999998,0
53292.0,g,0.0531056,0.14202769,0
53292.0,r,0.022606073,0.14192027,0
53292.0,i,-0.09776686,0.14184059999999998,0
53292.0,z,0.11957067,0.14226149,0
53292.0,Y,0.042017836,0.14198865,0
53294.0,u,-0.039184343,0.14184059999999998,0
53294.0,g,-0.06802635,0.14184059999999998,0
53294.0,r,0.0072895363,0.14186629999999995,0
53294.0,i,-0.018991593,0.14184059999999998,0
53294.0,z,-0.3686352000000001,0.14184059999999998,0
53294.0,Y,0.14499176,0.14235079999999994,0
53296.0,u,0.30370894,0.1429072,0
53296.0,g,0.08072028,0.14212488,0
53296.0,r,-0.07165552,0.14184059999999998,0
53296.0,i,-0.024855562,0.14184059999999998,0
53296.0,z,-0.075235285,0.14184059999999998,0
53296.0,Y,-0.09255359,0.14184059999999998,0
53298.0,u,-0.011368796,0.14184059999999998,0
53298.0,g,0.19842874,0.14253837,0
53298.0,r,-0.14101925,0.14184059999999998,0
53298.0,i,-0.2342822,0.14184059999999998,0
53298.0,z,0.23425542,0.14266399,0
53298.0,Y,0.0932063,0.14216879,0
53300.0,u,-0.039040938,0.14184059999999998,0
53300.0,g,0.03220244,0.14195408,0
53300.0,r,0.11217281,0.14223549,0
53300.0,i,0.073069975,0.14209796,0
53300.0,z,0.08587532,0.14214301,0
53300.0,Y,-0.026063003,0.14184059999999998,0
53302.0,u,0.14035927,0.14233454,0
53302.0,g,-0.13918476,0.14184059999999998,0
53302.0,r,-0.0051258295,0.14184059999999998,0
53302.0,i,-0.14599070000000006,0.14184059999999998,0
53302.0,z,-0.05874026,0.14184059999999998,0
53302.0,Y,0.0118334,0.14188233,0
53304.0,u,-0.0142119415,0.14184059999999998,0
53304.0,g,0.07965723400000001,0.14212114,0
53304.0,r,-0.014912384,0.14184059999999998,0
53304.0,i,0.19041252,0.14251025,0
53304.0,z,0.034063473,0.14196064,0
53304.0,Y,0.13979551,0.14233255,0
53306.0,u,-0.19518736,0.14184059999999998,0
53306.0,g,0.17077236,0.14244133,0
53306.0,r,-0.11240911,0.14184059999999998,0
53306.0,i,0.19174589,0.14251493,0
53306.0,z,-0.07339827,0.14184059999999998,0
53306.0,Y,-0.108930334,0.14184059999999998,0
53308.0,u,0.033015545,0.14195696,0
53308.0,g,-0.18829325,0.14184059999999998,0
53308.0,r,-0.13326007,0.14184059999999998,0
53308.0,i,-0.16735248,0.14184059999999998,0
53308.0,z,-0.02035179,0.14184059999999998,0
53308.0,Y,-0.09463914,0.14184059999999998,0
53310.0,u,-0.21524566,0.14184059999999998,0
53310.0,g,0.14561996,0.14235301,0
53310.0,r,-0.0042109075,0.14184059999999998,0
53310.0,i,-0.10607777,0.14184059999999998,0
53310.0,z,-0.3225953,0.14184059999999998,0
53310.0,Y,0.18383059,0.14248715,0
53312.0,u,0.020044655,0.14191125,0
53312.0,g,-0.04747319,0.14184059999999998,0
53312.0,r,0.11403762,0.14224203,0
53312.0,i,-0.12511355,0.14184059999999998,0
53312.0,z,0.046906415,0.14200586,0
53312.0,Y,-0.002989488,0.14184059999999998,0
53314.0,u,0.18202186,0.1424808,0
53314.0,g,-0.031446297000000005,0.14184059999999998,0
53314.0,r,0.031969562,0.14195326,0
53314.0,i,-0.13162722,0.14184059999999998,0
53314.0,z,0.0031614108,0.14185177,0
53314.0,Y,-0.07111898,0.14184059999999998,0
53316.0,u,0.17377783,0.14245187,0
53316.0,g,0.089519694,0.14215583,0
