mjd,band,flux,fluxerr,detected_bool
53372.0,u,-0.20868517,0.14184059999999998,0
53372.0,g,0.1593896,0.14240137,0
53372.0,r,-0.14582723,0.14184059999999998,0
53372.0,i,0.044216257,0.1419964,0
53372.0,z,-0.2042461,0.14184059999999998,0
53372.0,Y,-0.010139357,0.14184059999999998,0
53374.0,u,0.057032745,0.14204152,0
53374.0,g,0.09560564,0.14217722,0
53374.0,r,0.0478122,0.14200905,0
53374.0,i,0.10904942,0.14222449999999998,0
53374.0,z,0.023826882,0.14192457,0
53374.0,Y,0.30855194,0.14292414,0
53376.0,u,0.22224371,0.14262189,0
53376.0,g,0.19341196,0.14252079,0
53376.0,r,-0.042916108,0.14184059999999998,0
53376.0,i,0.06680515,0.14207591,0
53376.0,z,-0.09171056,0.14184059999999998,0
53376.0,Y,0.15229684,0.14237647,0
53378.0,u,-0.013748047,0.14184059999999998,0
53378.0,g,0.037845034,0.14197396,0
53378.0,r,0.07833455,0.14211649,0
53378.0,i,0.01637832,0.14189833,0
53378.0,z,0.023040578,0.14192182,0
53378.0,Y,0.08994301,0.14215732,0
53380.0,u,0.12580849,0.14228339999999998,0
53380.0,g,-0.06613103,0.14184059999999998,0
53380.0,r,0.023807015,0.14192452,0
53380.0,i,-0.01534407,0.14184059999999998,0
53380.0,z,-0.13650206,0.14184059999999998,0
53380.0,Y,0.035314772,0.14196505,0
53382.0,u,0.06637468,0.1420744,0
53382.0,g,0.0007829919999999999,0.14184336,0
53382.0,r,-0.18387772,0.14184059999999998,0
53382.0,i,-0.17015576,0.14184059999999998,0
53382.0,z,-0.09236174,0.14184059999999998,0
53382.0,Y,0.037804864,0.14197382,0
53384.0,u,-0.03759712,0.14184059999999998,0
53384.0,g,0.23734507,0.14267482,0
53384.0,r,-0.08483568,0.14184059999999998,0
53384.0,i,0.06761529,0.14207877,0
53384.0,z,-0.4482251,0.14184059999999998,0
53384.0,Y,0.008428339,0.14187032,0
53386.0,u,0.053497385,0.14202906,0
53386.0,g,-0.13007919999999998,0.14184059999999998,0
53386.0,r,-0.12269538,0.14184059999999998,0
53386.0,i,-0.07760569,0.14184059999999998,0
53386.0,z,-0.28923905,0.14184059999999998,0
53386.0,Y,-0.010313179,0.14184059999999998,0
53388.0,u,-0.06733263,0.14184059999999998,0
53388.0,g,0.060000505,0.14205195,0
53388.0,r,-0.083662875,0.14184059999999998,0
53388.0,i,0.035251427,0.14196482,0
53388.0,z,-0.06316160400000001,0.14184059999999998,0
53388.0,Y,-0.07544952,0.14184059999999998,0
53390.0,u,0.46399897,0.14346692,0
53390.0,g,-0.04532632,0.14184059999999998,0
53390.0,r,-0.080187336,0.14184059999999998,0
