mjd,band,flux,fluxerr,detected_bool
53124.0,u,-0.13271749,0.14184059999999998,0
53124.0,g,0.11820954,0.14225669,0
53124.0,r,0.022879984,0.14192125,0
53124.0,i,-0.07063273,0.14184059999999998,0
53124.0,z,-0.18603794,0.14184059999999998,0
53124.0,Y,-0.02247873,0.14184059999999998,0
53126.0,u,-0.058477223,0.14184059999999998,0
53126.0,g,-0.09781076,0.14184059999999998,0
53126.0,r,-0.179734,0.14184059999999998,0
53126.0,i,0.08005156,0.14212252,0
53126.0,z,-0.08029107,0.14184059999999998,0
53126.0,Y,-0.07339135599999999,0.14184059999999998,0
53128.0,u,-0.1462227,0.14184059999999998,0
53128.0,g,-0.011042526,0.14184059999999998,0
53128.0,r,-0.1424737,0.14184059999999998,0
53128.0,i,-0.014354305,0.14184059999999998,0
53128.0,z,-0.063453056,0.14184059999999998,0
53128.0,Y,-0.060229152,0.14184059999999998,0
53130.0,u,-0.051652733,0.14184059999999998,0
53130.0,g,0.2716925,0.14279513,0
53130.0,r,-0.027356831,0.14184059999999998,0
53130.0,i,0.016710592,0.14189951,0
53130.0,z,0.037502315,0.14197275,0
53130.0,Y,0.13727593,0.1423237,0
53132.0,u,0.03028353,0.14194733,0
53132.0,g,0.040467344,0.14198318,0
53132.0,r,-0.03428032,0.14184059999999998,0
53132.0,i,0.10552657,0.14221211,0
53132.0,z,-0.15762020000000002,0.14184059999999998,0
53132.0,Y,-0.15397428,0.14184059999999998,0
53134.0,u,-0.0047228783,0.14184059999999998,0
53134.0,g,-0.11321488,0.14184059999999998,0
53134.0,r,0.019106923,0.14190795,0
53134.0,i,0.026712062,0.14193474,0
53134.0,z,0.07276886,0.14209689,0
53134.0,Y,0.08823539999999999,0.14215131,0
53136.0,u,-0.2263786,0.14184059999999998,0
53136.0,g,-0.02470294,0.14184059999999998,0
53136.0,r,0.25101146,0.1427227,0
53136.0,i,0.12060444,0.14226513,0
53136.0,z,-0.0025901084,0.14184059999999998,0
53136.0,Y,0.22999407,0.14264907,0
53138.0,u,-0.039673015,0.14184059999999998,0
53138.0,g,0.100031786,0.14219279999999998,0
53138.0,r,0.024699183,0.14192766,0
53138.0,i,-0.1699631,0.14184059999999998,0
53138.0,z,0.14522344,0.14235163,0
53138.0,Y,0.22956559,0.14264755,0
53140.0,u,0.2310801,0.14265287,0
53140.0,g,-0.19416589,0.14184059999999998,0
53140.0,r,-0.0013262507,0.14184059999999998,0
53140.0,i,0.23211707,0.14265649,0
53140.0,z,-0.17363767,0.14184059999999998,0
53140.0,Y,0.09859353,0.14218774,0
53142.0,u,-0.01137891,0.14184059999999998,0
53142.0,g,0.037850432,0.14197397,0
53142.0,r,0.021468956,0.14191628,0
53142.0,i,0.12761691,0.14228976,0
53142.0,z,-0.024893828,0.14184059999999998,0
53142.0,Y,0.19206747,0.14251605,0
53144.0,u,0.093098916,0.14216842,0
53144.0,g,0.18513447,0.14249173,0
53144.0,r,-0.11638066,0.14184059999999998,0
53144.0,i,0.19857049,0.14253886,0
53144.0,z,0.121450596,0.14226809,0
53144.0,Y,-0.08780093,0.14184059999999998,0
53146.0,u,-0.16123798,0.14184059999999998,0
53146.0,g,0.71066755,0.14432403,0
53146.0,r,1.1046903,0.14568270000000005,0
53146.0,i,0.39386138,0.14322227,0
53146.0,z,0.60160434,0.1439457,0
53146.0,Y,0.5338069000000001,0.14371,0
53148.0,u,0.32309264,0.142975,0
53148.0,g,2.007939,0.14875045,0
53148.0,r,4.2352514,0.15605772,0
53148.0,i,0.5096927,0.14362608,0
53148.0,z,2.0641363,0.14893924,0
53148.0,Y,2.030972,0.14882787,0
53150.0,u,0.4880164000000001,0.1435506,0
53150.0,g,4.217607,0.15600118,0
53150.0,r,7.9902296,0.16765735,0
53150.0,i,0.7929248999999999,0.14460874,0
53150.0,z,4.7872900000000005,0.1578165,0
53150.0,Y,4.9370103,0.15829015,0
53152.0,u,0.6843998,0.144233,0
53152.0,g,7.031951400000001,0.16477473,0
53152.0,r,13.128135999999998,0.18233731,0
53152.0,i,3.6463318,0.15415931,0
53152.0,z,8.163309,0.16817273,0
53152.0,Y,8.898561,0.17034471,0
53154.0,u,0.86987513,0.14487454,0
53154.0,g,9.563294,0.17228481,0
53154.0,r,17.869367999999994,0.19490543,0
53154.0,i,9.595653,0.17237869,0
53154.0,z,12.025401,0.17928794,0
53154.0,Y,13.892183,0.18442056,0
53156.0,u,1.2229244,0.14608793,0
53156.0,g,13.245009,0.18265751,0
53156.0,r,23.783339,0.20952827,0
53156.0,i,16.031965,0.19013344,0
53156.0,z,17.204424,0.1931921,0
53156.0,Y,18.302057,0.19601229,0
53158.0,u,1.2749742,0.14626597,0
53158.0,g,16.748018,0.19200723,0
53158.0,r,29.103386,0.22186065,0
53158.0,i,23.737854,0.20941971,0
53158.0,z,22.699665,0.20692614,0
53158.0,Y,23.7734,0.20950454,0
