mjd,band,flux,fluxerr,detected_bool
53316.0,u,0.09998621,0.14219265,0
53316.0,g,-0.2291009,0.14184059999999998,0
53316.0,r,-0.030155562,0.14184059999999998,0
53316.0,i,0.0042555844,0.14185561,0
53316.0,z,-0.32710559999999994,0.14184059999999998,0
53316.0,Y,0.04809434,0.14201003,0
53318.0,u,0.04916694,0.14201382,0
53318.0,g,-0.056140427,0.14184059999999998,0
53318.0,r,-0.08076604,0.14184059999999998,0
53318.0,i,0.12793656,0.14229088,0
53318.0,z,-0.32393762,0.14184059999999998,0
53318.0,Y,-0.11084399,0.14184059999999998,0
53320.0,u,-0.09348109,0.14184059999999998,0
53320.0,g,0.03608752,0.14196777,0
53320.0,r,-0.25831350000000003,0.14184059999999998,0
53320.0,i,0.057790432,0.14204419,0
53320.0,z,-0.0042382693,0.14184059999999998,0
53320.0,Y,-0.041322615,0.14184059999999998,0
53322.0,u,0.084350884,0.14213765,0
53322.0,g,-0.07422352,0.14184059999999998,0
53322.0,r,0.08943991,0.14215554,0
53322.0,i,0.08446153,0.14213803,0
53322.0,z,-0.022842983,0.14184059999999998,0
53322.0,Y,0.124988675,0.14228053,0
53324.0,u,-0.15607408,0.14184059999999998,0
53324.0,g,0.3511666,0.14307316,0
53324.0,r,0.02882579,0.14194219,0
53324.0,i,0.033448447,0.14195846,0
53324.0,z,0.17173225,0.1424447,0
53324.0,Y,0.054279216,0.14203183,0
53326.0,u,0.09711408,0.14218254,0
53326.0,g,0.21876602,0.14260970000000006,0
53326.0,r,-0.27479288,0.14184059999999998,0
53326.0,i,0.06642614,0.14207457,0
53326.0,z,-0.122515544,0.14184059999999998,0
53326.0,Y,-0.019737115,0.14184059999999998,0
53328.0,u,-0.103377074,0.14184059999999998,0
53328.0,g,0.017334986,0.1419017,0
53328.0,r,-0.026017144,0.14184059999999998,0
53328.0,i,-0.06190884,0.14184059999999998,0
53328.0,z,-0.028006751,0.14184059999999998,0
53328.0,Y,-0.0005451297,0.14184059999999998,0
53330.0,u,-0.083242655,0.14184059999999998,0
53330.0,g,-0.02086605,0.14184059999999998,0
53330.0,r,0.11086512,0.14223088,0
53330.0,i,0.094083235,0.14217187,0
53330.0,z,0.07964403,0.14212109,0
53330.0,Y,-0.015003147,0.14184059999999998,0
53332.0,u,0.08772973,0.14214954,0
53332.0,g,-0.17911349,0.14184059999999998,0
53332.0,r,-0.18297015,0.14184059999999998,0
53332.0,i,-0.0027273658,0.14184059999999998,0
53332.0,z,-0.056614537,0.14184059999999998,0
53332.0,Y,0.12996353,0.142298,0
53334.0,u,0.2431909,0.14269531,0
53334.0,g,0.0489923,0.1420132,0
53334.0,r,-0.21078037,0.14184059999999998,0
53334.0,i,-0.11594709,0.14184059999999998,0
53334.0,z,-0.16638770000000006,0.14184059999999998,0
53334.0,Y,0.0829233,0.14213262,0
53336.0,u,-0.20095888,0.14184059999999998,0
53336.0,g,-0.2002229,0.14184059999999998,0
53336.0,r,-0.03588886,0.14184059999999998,0
53336.0,i,0.25844866,0.14274876,0
53336.0,z,-0.18227594,0.14184059999999998,0
53336.0,Y,0.13662326,0.14232141,0
53338.0,u,-0.09600751,0.14184059999999998,0
53338.0,g,0.017701236999999998,0.141903,0
53338.0,r,-0.10902764,0.14184059999999998,0
53338.0,i,0.20451498,0.14255972,0
53338.0,z,0.036739476,0.14197007,0
53338.0,Y,-0.0008279787,0.14184059999999998,0
53340.0,u,0.22926043,0.14264649,0
53340.0,g,0.16736893,0.14242938,0
53340.0,r,-0.10786752,0.14184059999999998,0
53340.0,i,0.2260413,0.14263521,0
53340.0,z,-0.37569827,0.14184059999999998,0
53340.0,Y,0.07055942,0.14208913,0
53342.0,u,0.09733157,0.14218329999999998,0
53342.0,g,-0.17152734,0.14184059999999998,0
53342.0,r,-0.045589913,0.14184059999999998,0
53342.0,i,-0.20237282,0.14184059999999998,0
53342.0,z,0.04111586,0.14198548,0
53342.0,Y,-0.022218755,0.14184059999999998,0
53344.0,u,0.05907315,0.14204869,0
53344.0,g,0.13917457,0.14233036,0
53344.0,r,-0.09356989,0.14184059999999998,0
53344.0,i,0.08646688599999999,0.1421451,0
53344.0,z,-0.059765823,0.14184059999999998,0
53344.0,Y,-0.032897875,0.14184059999999998,0
53346.0,u,0.07378194,0.14210047,0
53346.0,g,0.18214291,0.14248124,0
53346.0,r,-0.1796988,0.14184059999999998,0
53346.0,i,0.14989588,0.14236803,0
53346.0,z,-0.046584334000000005,0.14184059999999998,0
53346.0,Y,-0.12324612,0.14184059999999998,0
53348.0,u,-0.109570265,0.14184059999999998,0
53348.0,g,-0.08214293,0.14184059999999998,0
53348.0,r,0.26538065,0.14277305,0
53348.0,i,-0.0009299759,0.14184059999999998,0
53348.0,z,-0.36079404,0.14184059999999998,0
53348.0,Y,-0.04061318,0.14184059999999998,0
53350.0,u,-0.17771953,0.14184059999999998,0
53350.0,g,-0.1830222,0.14184059999999998,0
53350.0,r,-0.029190514,0.14184059999999998,0
53350.0,i,-0.14420892,0.14184059999999998,0
53350.0,z,0.030369634,0.14194763,0
53350.0,Y,-0.035971727,0.14184059999999998,0
53352.0,u,-0.25592756,0.14184059999999998,0
53352.0,g,0.09283582,0.1421675,0
53352.0,r,-0.03803552,0.14184059999999998,0
53352.0,i,-0.123693965,0.14184059999999998,0
53352.0,z,-0.09140419,0.14184059999999998,0
53352.0,Y,0.046890255,0.14200582,0
53354.0,u,-0.26719043,0.14184059999999998,0
53354.0,g,0.13667268,0.14232157,0
53354.0,r,-0.10639277,0.14184059999999998,0
53354.0,i,-0.13033023,0.14184059999999998,0
53354.0,z,0.39847356,0.14323837,0
53354.0,Y,-0.09148939,0.14184059999999998,0
53356.0,u,-0.108852565,0.14184059999999998,0
53356.0,g,-0.4477135,0.14184059999999998,0
53356.0,r,0.07373225,0.14210027,0
53356.0,i,0.24066265,0.14268644,0
53356.0,z,0.20191634,0.14255062,0
53356.0,Y,0.03498153,0.14196387,0
53358.0,u,-0.14103945,0.14184059999999998,0
53358.0,g,-0.080174685,0.14184059999999998,0
53358.0,r,-0.09897402,0.14184059999999998,0
53358.0,i,-0.011023848,0.14184059999999998,0
53358.0,z,0.16230749,0.1424116,0
53358.0,Y,0.059539203,0.14205034,0
