mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.03188006,0.14195295,0
53410.0,g,0.07125454,0.14209157,0
53410.0,r,0.11095651,0.1422312,0
53410.0,i,-0.034635413,0.14184059999999998,0
53410.0,z,-0.028698472000000006,0.14184059999999998,0
53410.0,Y,-0.3669661,0.14184059999999998,0
53420.0,u,-0.032763667,0.14184059999999998,0
53420.0,g,-0.048578832,0.14184059999999998,0
53420.0,r,-0.06916776,0.14184059999999998,0
53420.0,i,-0.010523562,0.14184059999999998,0
53420.0,z,0.07492638,0.14210449,0
53420.0,Y,0.21481304,0.14259584,0
53430.0,u,0.001126185,0.14184459,0
53430.0,g,-0.119218156,0.14184059999999998,0
53430.0,r,-0.06808143,0.14184059999999998,0
53430.0,i,-0.1413387,0.14184059999999998,0
53430.0,z,0.09181979,0.14216389999999998,0
53430.0,Y,0.020830426000000003,0.14191401,0
53440.0,u,0.0654038,0.14207098,0
53440.0,g,0.31551895,0.14294852,0
53440.0,r,1.2229521,0.14608803,0
53440.0,i,2.1179626,0.14911982,0
53440.0,z,2.930216,0.15181889,0
53440.0,Y,3.0167594,0.15210363,0
53450.0,u,0.49530292,0.14357597,0
53450.0,g,3.3318899,0.15313604,0
53450.0,r,15.465622,0.18863823,0
53450.0,i,30.102276,0.2241005,0
53450.0,z,38.697174,0.24251996,0
53450.0,Y,41.94196,0.2491199,0
53460.0,u,0.14715797,0.1423584,0
53460.0,g,2.2804134,0.14966352,0
53460.0,r,15.822354,0.18958142,0
53460.0,i,41.943085,0.24912214,0
53460.0,z,57.31536,0.27826986,0
53460.0,Y,66.79101999999999,0.29480466,0
53470.0,u,-0.0765471,0.14184059999999998,0
53470.0,g,0.8040421,0.14464715,0
53470.0,r,5.173317,0.15903482,0
53470.0,i,22.909882,0.20743346,0
53470.0,z,35.93009,0.23674639,0
53470.0,Y,48.371246,0.26170596,0
53480.0,u,0.057892527,0.14204454,0
53480.0,g,0.4207822,0.14331622,0
53480.0,r,3.3424410000000004,0.1531705,0
53480.0,i,14.030066,0.18479401,0
53480.0,z,21.416906,0.203803,0
53480.0,Y,29.538532,0.22283918,0
