mjd,band,flux,fluxerr,detected_bool
53258.0,u,0.01065329,0.14187816,0
53258.0,g,-0.05134876,0.14184059999999998,0
53258.0,r,-0.037647437,0.14184059999999998,0
53258.0,i,0.093492076,0.1421698,0
53258.0,z,-0.23029383,0.14184059999999998,0
53258.0,Y,-0.055522345,0.14184059999999998,0
53260.0,u,0.20294261,0.14255421,0
53260.0,g,0.13006948,0.14229839,0
53260.0,r,-0.010049884,0.14184059999999998,0
53260.0,i,-0.25008222,0.14184059999999998,0
53260.0,z,0.08907927,0.14215428,0
53260.0,Y,-0.0051684,0.14184059999999998,0
53262.0,u,0.024434807000000003,0.14192672,0
53262.0,g,0.13874614,0.14232886,0
53262.0,r,-0.1270505,0.14184059999999998,0
53262.0,i,-0.37586126,0.14184059999999998,0
53262.0,z,-0.0395795,0.14184059999999998,0
53262.0,Y,-0.057367142,0.14184059999999998,0
53264.0,u,0.0690387,0.14208376,0
53264.0,g,-0.067617185,0.14184059999999998,0
53264.0,r,0.20198005,0.14255083,0
53264.0,i,0.16099277,0.142407,0
53264.0,z,0.12536521,0.14228185,0
53264.0,Y,0.09592729,0.14217836,0
53266.0,u,-0.09614939,0.14184059999999998,0
53266.0,g,0.28568804,0.14284413,0
53266.0,r,0.14046848,0.14233491,0
53266.0,i,-0.014486348,0.14184059999999998,0
53266.0,z,-0.16909517,0.14184059999999998,0
53266.0,Y,0.07867367,0.14211768,0
53268.0,u,0.02024427,0.14191195,0
53268.0,g,0.1605568,0.14240545,0
53268.0,r,0.012118393,0.14188333,0
53268.0,i,0.26741162,0.14278015,0
53268.0,z,0.024406895,0.14192662,0
53268.0,Y,-0.03981202,0.14184059999999998,0
53270.0,u,0.23593427,0.14266987,0
53270.0,g,0.040160727,0.14198212,0
53270.0,r,-0.19872683,0.14184059999999998,0
53270.0,i,0.12576023,0.14228323,0
53270.0,z,0.18175103,0.14247985,0
53270.0,Y,-0.06911600400000001,0.14184059999999998,0
53272.0,u,-0.112907834,0.14184059999999998,0
53272.0,g,0.01317883,0.14188705,0
53272.0,r,-0.20810226,0.14184059999999998,0
53272.0,i,0.20176502,0.14255008,0
53272.0,z,-0.17913722,0.14184059999999998,0
53272.0,Y,0.08235835,0.14213063,0
53274.0,u,0.01575249,0.14189613,0
53274.0,g,0.11836063,0.14225723,0
53274.0,r,0.15660541,0.14239159,0
53274.0,i,-0.34315085,0.14184059999999998,0
53274.0,z,-0.11862987,0.14184059999999998,0
53274.0,Y,0.009935988,0.14187564,0
53276.0,u,-0.0057848287,0.14184059999999998,0
53276.0,g,0.026382372,0.14193358,0
53276.0,r,-0.24460366,0.14184059999999998,0
53276.0,i,0.31043854,0.14293075,0
53276.0,z,0.08580444,0.14214276,0
53276.0,Y,0.1268854,0.14228718,0
53278.0,u,0.25053295,0.14272103,0
53278.0,g,-0.10436686,0.14184059999999998,0
53278.0,r,0.07493341,0.1421045,0
53278.0,i,-0.17431821,0.14184059999999998,0
53278.0,z,0.12513568,0.14228104,0
53278.0,Y,0.30249694,0.14290296,0
53280.0,u,-0.17119378,0.14184059999999998,0
53280.0,g,0.116220534,0.1422497,0
53280.0,r,-0.025068251,0.14184059999999998,0
53280.0,i,-0.03665325,0.14184059999999998,0
53280.0,z,0.025306914,0.14192979,0
53280.0,Y,0.06198125,0.14205892,0
53282.0,u,0.026393594,0.14193362,0
53282.0,g,-0.146342,0.14184059999999998,0
53282.0,r,-0.20849349,0.14184059999999998,0
53282.0,i,0.2546047,0.14273529,0
53282.0,z,-0.07956503,0.14184059999999998,0
53282.0,Y,0.01540605,0.1418949,0
53284.0,u,-0.043211713,0.14184059999999998,0
53284.0,g,0.33191484,0.14300586,0
53284.0,r,-0.14522459,0.14184059999999998,0
53284.0,i,0.0058083553,0.14186108,0
53284.0,z,0.109908104,0.14222753,0
53284.0,Y,0.023968194,0.14192508,0
53286.0,u,-0.081754565,0.14184059999999998,0
53286.0,g,-0.011626167,0.14184059999999998,0
53286.0,r,-0.022384854,0.14184059999999998,0
53286.0,i,0.21116118,0.14258303,0
53286.0,z,-0.14354862,0.14184059999999998,0
53286.0,Y,0.015457521,0.1418951,0
53288.0,u,-0.17157105,0.14184059999999998,0
53288.0,g,-0.06697504,0.14184059999999998,0
53288.0,r,-0.07792038,0.14184059999999998,0
53288.0,i,-0.15513083,0.14184059999999998,0
53288.0,z,-0.13729206,0.14184059999999998,0
53288.0,Y,-0.084926255,0.14184059999999998,0
53290.0,u,0.049969546,0.14201665,0
53290.0,g,-0.022510141,0.14184059999999998,0
53290.0,r,0.007445686999999999,0.14186685,0
53290.0,i,-0.0049548973,0.14184059999999998,0
53290.0,z,-0.1258775,0.14184059999999998,0
53290.0,Y,-0.050453644000000006,0.14184059999999998,0
53292.0,u,0.24230808,0.14269221,0
53292.0,g,-0.06856433,0.14184059999999998,0
53292.0,r,-0.017217658,0.14184059999999998,0
53292.0,i,-0.25807056,0.14184059999999998,0
53292.0,z,-0.011575238,0.14184059999999998,0
53292.0,Y,-0.03448709,0.14184059999999998,0
53294.0,u,0.067406446,0.14207803,0
53294.0,g,0.011334752,0.14188057,0
53294.0,r,-0.08059429,0.14184059999999998,0
53294.0,i,-0.060936123,0.14184059999999998,0
53294.0,z,0.10453826,0.14220865,0
53294.0,Y,-0.28544286,0.14184059999999998,0
53296.0,u,0.14466608,0.14234966,0
53296.0,g,-0.22799063,0.14184059999999998,0
53296.0,r,-0.59156084,0.14184059999999998,0
53296.0,i,-0.16020614,0.14184059999999998,0
53296.0,z,-0.10850502,0.14184059999999998,0
53296.0,Y,0.037915282,0.14197420000000002,0
53298.0,u,0.16301325,0.14241410000000002,0
53298.0,g,-0.21113257,0.14184059999999998,0
53298.0,r,-0.2885556,0.14184059999999998,0
53298.0,i,0.024715673,0.14192770000000002,0
53298.0,z,-0.023959523,0.14184059999999998,0
53298.0,Y,0.0023905446,0.14184904,0
53300.0,u,0.026315207,0.14193335,0
53300.0,g,0.051398396,0.14202169,0
53300.0,r,-0.009261864,0.14184059999999998,0
53300.0,i,-0.24824156,0.14184059999999998,0
53300.0,z,0.039315905,0.14197914,0
53300.0,Y,-0.01151976,0.14184059999999998,0
53302.0,u,0.16195528,0.14241037,0
53302.0,g,0.10975312,0.14222698,0
53302.0,r,-0.16964287,0.14184059999999998,0
53302.0,i,0.2508636,0.14272219,0
53302.0,z,-0.2282977,0.14184059999999998,0
53302.0,Y,0.14930120000000002,0.14236593,0
53304.0,u,-0.06243100400000001,0.14184059999999998,0
53304.0,g,0.008957595,0.14187220000000006,0
53304.0,r,-0.28919017,0.14184059999999998,0
53304.0,i,0.02824174,0.14194013,0
53304.0,z,0.12467086,0.1422794,0
53304.0,Y,-0.2781389,0.14184059999999998,0
53306.0,u,-0.22650085,0.14184059999999998,0
53306.0,g,0.02790007,0.14193894,0
53306.0,r,-0.31012705,0.14184059999999998,0
53306.0,i,0.01878171,0.1419068,0
53306.0,z,-0.26252735,0.14184059999999998,0
53306.0,Y,-0.23674145,0.14184059999999998,0
53308.0,u,0.09789304,0.14218527,0
53308.0,g,0.16770996,0.14243057,0
53308.0,r,0.01609861,0.14189735,0
53308.0,i,-0.09058753,0.14184059999999998,0
53308.0,z,-0.03532594,0.14184059999999998,0
53308.0,Y,-0.053043734,0.14184059999999998,0
53310.0,u,0.20349914,0.14255615,0
53310.0,g,0.29150608,0.1428645,0
53310.0,r,-0.14863846,0.14184059999999998,0
53310.0,i,-0.089626394,0.14184059999999998,0
53310.0,z,-0.039888345,0.14184059999999998,0
53310.0,Y,-0.080517486,0.14184059999999998,0
53312.0,u,0.08886006,0.14215350000000002,0
53312.0,g,-0.08327796,0.14184059999999998,0
53312.0,r,-0.030907901,0.14184059999999998,0
53312.0,i,-0.03373966,0.14184059999999998,0
53312.0,z,-0.14370269,0.14184059999999998,0
53312.0,Y,-0.10337298,0.14184059999999998,0
53314.0,u,-0.1149254,0.14184059999999998,0
53314.0,g,0.16128252,0.14240799999999998,0
53314.0,r,-0.1197742,0.14184059999999998,0
53314.0,i,-0.1328737,0.14184059999999998,0
53314.0,z,-0.2451196,0.14184059999999998,0
53314.0,Y,-0.12593953,0.14184059999999998,0
53316.0,u,0.0760876,0.14210857,0
53316.0,g,0.06371595,0.14206503,0
53316.0,r,-0.14923286,0.14184059999999998,0
53316.0,i,0.13071445,0.14230065,0
53316.0,z,-0.17622586,0.14184059999999998,0
53316.0,Y,0.11622273,0.1422497,0
53318.0,u,0.015889443,0.1418966,0
53318.0,g,0.01802578,0.14190415,0
53318.0,r,-0.092372455,0.14184059999999998,0
53318.0,i,-0.01817924,0.14184059999999998,0
53318.0,z,0.17436482,0.14245394,0
53318.0,Y,0.05575296,0.14203702,0
53320.0,u,0.02911115,0.14194319,0
53320.0,g,0.0049348623,0.14185799999999998,0
53320.0,r,0.020554602,0.14191306,0
53320.0,i,-0.20375119,0.14184059999999998,0
53320.0,z,0.12148451,0.14226821,0
53320.0,Y,-0.17384279,0.14184059999999998,0
53322.0,u,-0.11054304,0.14184059999999998,0
53322.0,g,-0.06943008,0.14184059999999998,0
53322.0,r,-0.14863907,0.14184059999999998,0
53322.0,i,0.1939678,0.14252272,0
53322.0,z,0.06817643,0.14208074,0
53322.0,Y,0.1838543,0.14248724,0
53324.0,u,-0.16225085,0.14184059999999998,0
53324.0,g,-0.058508575,0.14184059999999998,0
53324.0,r,0.1191899,0.14226015,0
53324.0,i,0.057054102,0.14204160000000002,0
53324.0,z,-0.22205487,0.14184059999999998,0
53324.0,Y,-0.010740119,0.14184059999999998,0
