mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.14443894,0.14234886,0
53060.0,g,0.01469592,0.1418924,0
53060.0,r,0.05664578,0.14204015,0
53060.0,i,0.045976665,0.1420026,0
53060.0,z,-0.02420619,0.14184059999999998,0
53060.0,Y,-0.07294902,0.14184059999999998,0
53062.0,u,0.12911643,0.14229503,0
53062.0,g,-0.10584309,0.14184059999999998,0
53062.0,r,-0.07265,0.14184059999999998,0
53062.0,i,0.11924933,0.14226036,0
53062.0,z,-0.19423129,0.14184059999999998,0
53062.0,Y,0.064987235,0.14206952,0
53064.0,u,-0.18820846,0.14184059999999998,0
53064.0,g,0.26125452,0.1427586,0
53064.0,r,0.006698612,0.14186423,0
53064.0,i,0.12508479,0.14228086,0
53064.0,z,0.04071241,0.14198406,0
53064.0,Y,-0.043482844000000014,0.14184059999999998,0
53066.0,u,0.100241214,0.14219353,0
53066.0,g,0.14306903,0.14234406,0
53066.0,r,-0.06583702599999999,0.14184059999999998,0
53066.0,i,0.0353965,0.14196533,0
53066.0,z,-0.040212274,0.14184059999999998,0
53066.0,Y,0.058346573,0.14204614,0
53068.0,u,0.020787757,0.14191388,0
53068.0,g,0.085865,0.14214298,0
53068.0,r,-0.05873738200000001,0.14184059999999998,0
53068.0,i,0.33791527,0.14302683,0
53068.0,z,0.05146499,0.14202191,0
53068.0,Y,0.08034046,0.14212354,0
53070.0,u,-0.06705027,0.14184059999999998,0
53070.0,g,-0.06690636,0.14184059999999998,0
53070.0,r,-0.11926852,0.14184059999999998,0
53070.0,i,0.14040975,0.1423347,0
53070.0,z,-0.045319706,0.14184059999999998,0
53070.0,Y,0.3586538,0.14309932,0
53072.0,u,-0.11233281,0.14184059999999998,0
53072.0,g,0.039703887,0.1419805,0
53072.0,r,0.086981036,0.1421469,0
53072.0,i,-0.11645525,0.14184059999999998,0
53072.0,z,0.020548228,0.14191303,0
53072.0,Y,0.112759255,0.14223754,0
53074.0,u,-0.14215639,0.14184059999999998,0
53074.0,g,0.00077843625,0.14184335,0
53074.0,r,0.057747196,0.14204404,0
53074.0,i,0.003745559,0.14185382,0
53074.0,z,-0.036079418,0.14184059999999998,0
53074.0,Y,0.12532648,0.14228171,0
53076.0,u,0.0013230706,0.14184527,0
53076.0,g,-0.014175152,0.14184059999999998,0
53076.0,r,0.03182457,0.14195275,0
53076.0,i,-0.09067838,0.14184059999999998,0
53076.0,z,-0.048221845,0.14184059999999998,0
53076.0,Y,0.15502197,0.14238603,0
53078.0,u,0.06146647,0.14205714,0
53078.0,g,0.056585036,0.14203992,0
53078.0,r,-0.034610603,0.14184059999999998,0
53078.0,i,0.084461495,0.14213803,0
53078.0,z,-0.046777356,0.14184059999999998,0
53078.0,Y,0.18795227,0.14250162,0
53080.0,u,0.24690355,0.14270832,0
53080.0,g,-0.0025081898,0.14184059999999998,0
53080.0,r,0.064657465,0.14206836,0
53080.0,i,0.013966276,0.14188983,0
53080.0,z,-0.16240610000000005,0.14184059999999998,0
53080.0,Y,0.16574723,0.14242369,0
53082.0,u,-0.054638192,0.14184059999999998,0
53082.0,g,-0.118758604,0.14184059999999998,0
53082.0,r,0.26079828,0.14275698,0
53082.0,i,-0.3110166,0.14184059999999998,0
53082.0,z,0.08034586,0.14212355,0
53082.0,Y,-0.02429585,0.14184059999999998,0
53084.0,u,0.27361208,0.14280187,0
53084.0,g,0.011465951,0.14188103,0
53084.0,r,-0.003143588,0.14184059999999998,0
53084.0,i,0.068329036,0.14208128,0
53084.0,z,0.19584379,0.14252931,0
53084.0,Y,0.19242434,0.1425173,0
53086.0,u,-0.0030464535,0.14184059999999998,0
53086.0,g,-0.09541861,0.14184059999999998,0
53086.0,r,0.25365704,0.14273198,0
53086.0,i,-0.16569608,0.14184059999999998,0
53086.0,z,0.05794755400000001,0.14204474,0
53086.0,Y,-0.009486267,0.14184059999999998,0
53088.0,u,0.011413651,0.14188084,0
53088.0,g,-0.07717315,0.14184059999999998,0
53088.0,r,0.14269163,0.14234273,0
53088.0,i,0.116624534,0.14225113,0
53088.0,z,0.028446341,0.14194086,0
53088.0,Y,-0.2976864,0.14184059999999998,0
