mjd,band,flux,fluxerr,detected_bool
53212.0,u,0.22703479,0.14263868,0
53212.0,g,0.23598437,0.14267007,0
53212.0,r,0.032203984,0.14195408,0
53212.0,i,-0.19217724,0.14184059999999998,0
53212.0,z,0.03674452,0.14197008,0
53212.0,Y,0.11811654,0.14225638,0
53214.0,u,-0.027506664,0.14184059999999998,0
53214.0,g,0.0054172147,0.14185971,0
53214.0,r,-0.30198327,0.14184059999999998,0
53214.0,i,0.08533789,0.14214112,0
53214.0,z,0.11391071,0.14224160000000002,0
53214.0,Y,0.19501361,0.1425264,0
53216.0,u,0.102277435,0.1422007,0
53216.0,g,-0.058731537,0.14184059999999998,0
53216.0,r,-0.10699337,0.14184059999999998,0
53216.0,i,-0.02257162,0.14184059999999998,0
53216.0,z,-0.085691154,0.14184059999999998,0
53216.0,Y,0.0069244592,0.14186502,0
53218.0,u,-0.024350516000000003,0.14184059999999998,0
53218.0,g,0.15378849,0.1423817,0
53218.0,r,0.13030154,0.14229919,0
53218.0,i,0.013361441000000002,0.14188771,0
53218.0,z,0.05714673,0.14204192,0
53218.0,Y,-0.1137307,0.14184059999999998,0
53220.0,u,-0.1189099,0.14184059999999998,0
53220.0,g,-0.14641611,0.14184059999999998,0
53220.0,r,0.037850976,0.14197399,0
53220.0,i,0.30186138,0.14290074,0
53220.0,z,-0.06508316,0.14184059999999998,0
53220.0,Y,-0.33337954,0.14184059999999998,0
53222.0,u,-0.014231181,0.14184059999999998,0
53222.0,g,-0.20829998,0.14184059999999998,0
53222.0,r,0.15358336,0.14238098,0
53222.0,i,-0.098648615,0.14184059999999998,0
53222.0,z,-0.0011831556,0.14184059999999998,0
53222.0,Y,-0.07195439,0.14184059999999998,0
53224.0,u,-0.017529495,0.14184059999999998,0
53224.0,g,0.1274577,0.1422892,0
53224.0,r,0.046515986,0.14200449,0
53224.0,i,0.11242516,0.14223637,0
53224.0,z,-0.073324405,0.14184059999999998,0
53224.0,Y,-0.0008809059,0.14184059999999998,0
53226.0,u,-0.16427489,0.14184059999999998,0
53226.0,g,0.20820338,0.14257266,0
53226.0,r,-0.03394295,0.14184059999999998,0
53226.0,i,-0.0985596,0.14184059999999998,0
53226.0,z,0.102857836,0.14220273,0
53226.0,Y,0.049132183,0.14201370000000002,0
53228.0,u,-0.11814894,0.14184059999999998,0
53228.0,g,-0.13731498,0.14184059999999998,0
53228.0,r,-0.039720267,0.14184059999999998,0
53228.0,i,-0.26671192,0.14184059999999998,0
53228.0,z,-0.19762652,0.14184059999999998,0
53228.0,Y,0.17219241,0.14244631,0
53230.0,u,0.1157017,0.14224789,0
53230.0,g,-0.021577165,0.14184059999999998,0
53230.0,r,-0.019256033,0.14184059999999998,0
53230.0,i,-0.21700096,0.14184059999999998,0
53230.0,z,0.20498437,0.14256138,0
53230.0,Y,-0.14242955,0.14184059999999998,0
53232.0,u,-0.028591646,0.14184059999999998,0
53232.0,g,0.026922539,0.14193548,0
53232.0,r,0.0594116,0.1420499,0
53232.0,i,-0.0908329,0.14184059999999998,0
53232.0,z,-0.048403017,0.14184059999999998,0
53232.0,Y,-0.10124055,0.14184059999999998,0
53234.0,u,0.04123176,0.14198588,0
53234.0,g,0.08196671,0.14212926,0
53234.0,r,0.0065952553,0.14186387,0
53234.0,i,0.323056,0.14297488,0
53234.0,z,-0.06901035,0.14184059999999998,0
53234.0,Y,-0.042598177,0.14184059999999998,0
53236.0,u,0.036816437,0.14197034,0
53236.0,g,1.4895416,0.14699762,0
53236.0,r,0.69237906,0.14426066,0
53236.0,i,0.80299556,0.14464355,0
53236.0,z,0.6372325,0.1440694,0
53236.0,Y,0.46190494,0.14345962,0
53238.0,u,1.1970661,0.1459994,0
53238.0,g,5.2291393,0.15921023,0
53238.0,r,4.3578286,0.15644994,0
53238.0,i,1.9809839,0.14865983,0
53238.0,z,3.9121125,0.15501894,0
53238.0,Y,2.081214,0.14899655,0
53240.0,u,2.9302244,0.15181893,0
53240.0,g,11.005531,0.17642078,0
53240.0,r,10.640718,0.1753838,0
53240.0,i,4.7242494000000015,0.15761666,0
53240.0,z,10.585309,0.17522576,0
53240.0,Y,5.81376,0.16103576,0
53242.0,u,3.8662708,0.15487102,0
53242.0,g,18.665527,0.19693728,0
53242.0,r,19.88567,0.20001107,0
53242.0,i,11.407047,0.17755508,0
53242.0,z,19.126692,0.19810465,0
53242.0,Y,13.010742,0.18201512,0
53244.0,u,3.8499393,0.15481828,0
53244.0,g,27.533138,0.21829315,0
53244.0,r,31.165016,0.22645922,0
53244.0,i,22.058653,0.2053714,0
53244.0,z,28.392591,0.22025293,0
53244.0,Y,22.60789,0.20670426,0
53246.0,u,4.8630543,0.15805636,0
53246.0,g,36.81959000000001,0.23861758,0
53246.0,r,43.343212,0.2519166,0
53246.0,i,33.818591999999995,0.23224416,0
53246.0,z,38.849247,0.24283329,0
53246.0,Y,32.307182,0.22896712,0
53248.0,u,7.1192913,0.16503955,0
53248.0,g,45.525482,0.2562113,0
