mjd,band,flux,fluxerr,detected_bool
53332.0,u,-0.05039372,0.14184059999999998,0
53332.0,g,0.08369202,0.14213534,0
53332.0,r,-0.052784894000000006,0.14184059999999998,0
53332.0,i,0.2517494,0.14272529,0
53332.0,z,-0.10820277,0.14184059999999998,0
53332.0,Y,0.056004035999999986,0.14203788,0
53334.0,u,-0.010454438,0.14184059999999998,0
53334.0,g,0.094783515,0.14217435,0
53334.0,r,0.049326684,0.14201438,0
53334.0,i,0.13454401,0.1423141,0
53334.0,z,0.19549006,0.14252806,0
53334.0,Y,0.0911148,0.14216144,0
53336.0,u,-0.11291739,0.14184059999999998,0
53336.0,g,0.09535529,0.14217634,0
53336.0,r,0.025116062,0.14192912,0
53336.0,i,0.16802824,0.1424317,0
53336.0,z,0.00024167419,0.14184146,0
53336.0,Y,-0.07088954,0.14184059999999998,0
53338.0,u,-0.03840325,0.14184059999999998,0
53338.0,g,0.025728492,0.14193128,0
53338.0,r,-0.28593042,0.14184059999999998,0
53338.0,i,-0.08803582,0.14184059999999998,0
53338.0,z,0.08607592,0.14214371,0
53338.0,Y,-0.02618893,0.14184059999999998,0
53340.0,u,-0.17426616,0.14184059999999998,0
53340.0,g,0.05129791,0.14202133,0
53340.0,r,0.026122697,0.14193267,0
53340.0,i,-0.028279403,0.14184059999999998,0
53340.0,z,0.23396297,0.14266296,0
53340.0,Y,0.11668804,0.14225136,0
53342.0,u,-0.002675618,0.14184059999999998,0
53342.0,g,-0.23719172,0.14184059999999998,0
53342.0,r,0.033660743,0.14195922,0
53342.0,i,0.06499249,0.14206953,0
53342.0,z,0.16902462,0.1424352,0
53342.0,Y,0.07751389,0.14211358,0
53344.0,u,-0.053537633,0.14184059999999998,0
53344.0,g,-0.02956027,0.14184059999999998,0
53344.0,r,-0.05526572,0.14184059999999998,0
53344.0,i,0.018646773,0.14190632,0
53344.0,z,-0.054076336,0.14184059999999998,0
53344.0,Y,0.055428263,0.14203587,0
53346.0,u,-0.09452713,0.14184059999999998,0
53346.0,g,-0.07419181,0.14184059999999998,0
53346.0,r,0.20997712,0.14257887,0
53346.0,i,-0.16584687,0.14184059999999998,0
