mjd,band,flux,fluxerr,detected_bool
53214.0,u,0.009173886,0.14187294,0
53214.0,g,0.054074153,0.14203110000000002,0
53214.0,r,-0.025771229,0.14184059999999998,0
53214.0,i,-0.058556758,0.14184059999999998,0
53214.0,z,-0.08412404,0.14184059999999998,0
53214.0,Y,-0.16327034,0.14184059999999998,0
53216.0,u,0.08456019,0.14213838,0
53216.0,g,0.10044403,0.14219424,0
53216.0,r,-0.33279958,0.14184059999999998,0
53216.0,i,0.097082414,0.14218242,0
53216.0,z,-0.10203598,0.14184059999999998,0
53216.0,Y,0.019926853,0.14191084,0
53218.0,u,-0.05581464,0.14184059999999998,0
53218.0,g,0.11923332,0.14226029999999998,0
53218.0,r,0.021181235,0.14191525,0
53218.0,i,-0.08446905,0.14184059999999998,0
53218.0,z,0.009121983,0.14187278,0
53218.0,Y,-0.02968996,0.14184059999999998,0
53220.0,u,0.16875929999999995,0.14243427,0
53220.0,g,-0.0025517645,0.14184059999999998,0
53220.0,r,-0.15218045,0.14184059999999998,0
53220.0,i,-0.09985632,0.14184059999999998,0
53220.0,z,-0.019915871,0.14184059999999998,0
53220.0,Y,0.032242354,0.14195423,0
53222.0,u,0.16724753,0.14242895,0
53222.0,g,-0.07082149,0.14184059999999998,0
53222.0,r,0.042579334,0.14199063,0
53222.0,i,0.058469173,0.14204657,0
53222.0,z,-0.28975323,0.14184059999999998,0
53222.0,Y,0.0008856992999999998,0.14184374,0
53224.0,u,-0.0056788074,0.14184059999999998,0
53224.0,g,0.14474252,0.14234993,0
53224.0,r,0.070233405,0.14208798,0
53224.0,i,0.10817333,0.14222142,0
53224.0,z,0.2252963,0.14263259,0
53224.0,Y,-0.09490266,0.14184059999999998,0
53226.0,u,-0.081736274,0.14184059999999998,0
53226.0,g,0.31560713,0.14294882,0
53226.0,r,-0.23562600000000006,0.14184059999999998,0
53226.0,i,-0.0076185036,0.14184059999999998,0
53226.0,z,0.026539244,0.14193413,0
53226.0,Y,0.07452134,0.14210306,0
53228.0,u,-0.12432735,0.14184059999999998,0
53228.0,g,0.09688557,0.14218174,0
53228.0,r,0.21370319,0.14259195,0
53228.0,i,0.2449324,0.14270139999999998,0
53228.0,z,0.2082198,0.1425727,0
53228.0,Y,-0.17176206,0.14184059999999998,0
53230.0,u,-0.059590586,0.14184059999999998,0
53230.0,g,-0.013513567,0.14184059999999998,0
53230.0,r,-0.019233998,0.14184059999999998,0
53230.0,i,0.20581344,0.14256427,0
53230.0,z,-0.08198198,0.14184059999999998,0
53230.0,Y,-0.2025077,0.14184059999999998,0
53232.0,u,-0.27797043,0.14184059999999998,0
53232.0,g,-0.18161781,0.14184059999999998,0
53232.0,r,-0.17000112,0.14184059999999998,0
53232.0,i,0.21976915,0.14261322,0
53232.0,z,0.07432043599999999,0.14210236,0
53232.0,Y,0.380898,0.14317702,0
53234.0,u,-0.072424404,0.14184059999999998,0
53234.0,g,0.19001977,0.14250888,0
53234.0,r,0.011294586,0.14188042,0
53234.0,i,0.123687364,0.14227596,0
53234.0,z,0.12819146,0.14229178,0
53234.0,Y,-0.0018580406,0.14184059999999998,0
53236.0,u,-0.0774316,0.14184059999999998,0
53236.0,g,0.053289223,0.14202833,0
53236.0,r,0.15319747,0.14237963,0
53236.0,i,-0.059753165,0.14184059999999998,0
53236.0,z,0.032350216,0.1419546,0
53236.0,Y,-0.109738976,0.14184059999999998,0
53238.0,u,-0.24075417,0.14184059999999998,0
53238.0,g,0.15430395,0.14238352,0
53238.0,r,0.26349244,0.14276642,0
53238.0,i,0.041710906,0.14198756,0
53238.0,z,0.106247164,0.14221464,0
53238.0,Y,0.04709654,0.14200653,0
53240.0,u,-0.03572144,0.14184059999999998,0
53240.0,g,0.26512942,0.14277215,0
53240.0,r,0.578558,0.14386562,0
53240.0,i,0.32534240000000003,0.14298289,0
53240.0,z,0.41076964,0.1432813,0
53240.0,Y,0.3046545,0.14291051,0
53242.0,u,0.28109017,0.14282805,0
53242.0,g,0.984267,0.14526881,0
53242.0,r,2.8678257,0.15161328,0
53242.0,i,0.726572,0.14437912,0
53242.0,z,0.7960073000000001,0.14461939,0
53242.0,Y,1.3975966,0.14668454,0
53244.0,u,-0.06088227,0.14184059999999998,0
53244.0,g,1.797934,0.14804287,0
53244.0,r,4.668112000000002,0.15743846,0
53244.0,i,1.2060045,0.14603001,0
53244.0,z,1.4453126,0.14684711,0
53244.0,Y,2.956602,0.15190576,0
53246.0,u,0.11801067,0.14225599,0
53246.0,g,3.1319344,0.15248178,0
53246.0,r,7.490398,0.16616003,0
53246.0,i,3.2733564,0.1529448,0
53246.0,z,3.3078887000000003,0.15305766,0
53246.0,Y,5.403764,0.15975770000000006,0
53248.0,u,0.13943112,0.14233127,0
53248.0,g,4.1823440000000005,0.15588811,0
53248.0,r,10.567031,0.1751736,0
53248.0,i,6.4244943,0.16292101,0
53248.0,z,5.5694050000000015,0.16027528,0
53248.0,Y,7.8345666,0.16719247,0
53250.0,u,0.3632729,0.14311545,0
53250.0,g,5.860462999999998,0.1611807,0
53250.0,r,13.514176999999998,0.18339285,0
53250.0,i,10.816193,0.17588335,0
53250.0,z,9.007261,0.17066346,0
53250.0,Y,11.035582000000002,0.17650592,0
53252.0,u,0.7455733,0.14444491,0
53252.0,g,7.606975999999999,0.16651046,0
53252.0,r,16.44187,0.19120835,0
53252.0,i,14.6766615,0.18653531,0
53252.0,z,12.044723,0.1793418,0
53252.0,Y,13.927668,0.18451674,0
53254.0,u,0.7233959,0.14436811,0
53254.0,g,9.203104,0.17123628,0
53254.0,r,19.514624,0.19908135,0
53254.0,i,18.533031,0.19660059,0
53254.0,z,15.693485999999998,0.18924125,0
53254.0,Y,16.812738,0.19217569,0
53256.0,u,1.0115283000000002,0.14536262,0
53256.0,g,10.746657,0.17568555,0
53256.0,r,22.314318,0.2059929,0
53256.0,i,21.800735,0.2047425,0
53256.0,z,19.161865,0.1981934,0
53256.0,Y,19.42391,0.19885339,0
53258.0,u,0.9558081,0.14517082,0
53258.0,g,12.0887575,0.17946452,0
53258.0,r,24.830997,0.21201359,0
53258.0,i,25.119946,0.21269393,0
53258.0,z,22.466803,0.2063627,0
53258.0,Y,22.13831,0.20556524,0
53260.0,u,0.62626034,0.14403132,0
53260.0,g,13.415264,0.18312298,0
53260.0,r,28.525274,0.22055392,0
53260.0,i,27.927656,0.21919493,0
53260.0,z,25.907475,0.21453726,0
53260.0,Y,25.1637,0.21279675,0
53262.0,u,1.3969792,0.14668244,0
53262.0,g,12.309482,0.18007843,0
53262.0,r,30.648327,0.22531553,0
53262.0,i,31.314342,0.22678867,0
53262.0,z,28.26424,0.21996136,0
53262.0,Y,28.1694,0.21974567,0
53264.0,u,1.8007846,0.1480525,0
53264.0,g,10.573567,0.17519227,0
